11.641 23.402 12.0448 23.5504
82.729 85.923 81.9884 85.0674
5.218 58.146 5.20317 58.3008
83.749 28.949 83.9034 28.8052
70.993 81.241 70.4163 81.2016
63.539 7.942 63.5707 7.94218
75.266 49.451 74.8008 49.6722
47.469 13.38 47.0446 14.2202
69.019 22.173 69.0071 22.6597
59.982 55.81 60.3544 55.2957
82.29 16.263 81.6194 16.3838
40.205 27.414 39.9267 27.6329
0.968 2.977 1.68681 3.94114
26.768 8.482 26.9422 8.55631
58.104 18.851 58.502 19.1211
16.048 26.602 16.1204 26.4823
7.477 97.591 7.95548 97.2014
79.008 50.703 79.0684 50.4574
98.43 68.458 97.8914 68.3155
68.38 29.523 67.8598 29.6129
37.873 8.088 37.8426 8.10453
60.166 64.644 59.9254 63.9988
7.885 77.365 8.37755 76.9593
51.234 41.92 51.5883 42.4873
5.467 22.68 5.98293 23.0357
78.265 31.954 77.7498 32.0526
84.804 71.807 84.0312 71.5395
32.386 10.198 32.2563 10.6923
11.756 8.639 11.8155 9.45233
18.527 40.354 18.3767 40.6468
85.328 68.123 84.9833 67.8813
48.861 10.899 48.5844 11.2609
41.523 53.029 41.9269 52.6735
65.676 13.916 65.5254 13.9747
31.235 37.536 31.7592 37.701
60.568 7.825 60.5379 8.3867
55.755 89.133 55.4912 88.3978
94.085 11.182 93.5257 11.1926
50.95 9.96 50.836 10.6739
22.765 33.426 23.2453 34.0541
34.361 71.475 34.8176 71.2563
8.979 60.233 9.23108 60.0216
68.196 92.204 67.9152 91.7906
23.056 76.106 23.5935 76.1436
45.618 87.322 45.9679 86.6921
46.902 24.89 46.8554 25.2413
77.731 0.99 77.3872 1.82863
53.623 80.083 53.7349 79.5549
44.315 17.552 44.4427 17.4573
68.645 21.146 68.463 21.0808
72.637 36.154 72.4853 36.711
14.398 89.441 14.7409 88.8911
25.546 84.79 25.9193 84.0379
2.832 28 2.84005 28.5852
12.6 44.436 12.5991 44.5664
67.875 93.025 67.6355 92.2621
86.093 51.696 86.0143 51.2948
23.388 61.819 23.5018 61.9887
47.642 49.233 47.2394 49.2702
91.271 51.809 91.0469 51.7429
70.37 57.292 70.0721 57.6153
69.064 8.372 68.5431 9.14464
36.757 46.729 37.1382 46.287
96.727 15.379 96.7009 16.0357
2.865 4.229 2.94804 4.88165
38.246 31.678 38.0892 32.0614
25.907 93.767 25.971 93.5854
15.272 59.181 16.0097 58.8909
34.048 34.871 33.7856 34.5413
17.241 3.804 17.0722 4.5863
74.818 37.874 74.1725 38.4427
65.226 99.159 64.9631 98.8198
51.68 59.102 51.7534 59.0888
25.238 24.763 25.0617 25.2928
47.052 64.815 47.3528 64.9219
50.78 65.438 50.5925 65.6589
34.498 21.73 34.7484 22.2418
84.162 26.642 83.8989 26.6087
2.786 64.077 2.77674 63.828
61.415 41.689 61.1996 41.5297
50.208 22.398 50.0295 23.1261
46.604 81.103 46.8489 81.2331
58.762 37.674 58.4017 37.9401
67.905 1.806 67.6266 2.73021
24.755 25.874 24.7798 25.7485
40.055 54.408 40.03 53.9011
4.859 2.645 4.95514 3.29965
35.57 0.554 35.7651 1.12322
34.814 25.616 34.575 26.0598
10.62 79.095 10.8275 78.5273
91.747 62.666 91.5448 62.3796
0.51 99.811 0.56703 99.5509
0.458 48.517 0.7431 48.9182
74.437 36.448 74.0479 36.7796
29.056 49.141 29.264 48.9074
79.509 37.057 78.7751 36.8344
79.957 13.7 79.603 14.2314
9.993 68.912 10.5371 69.1387
58.542 57.175 58.3065 57.1505
9.312 67.745 9.61033 67.9006
93.66 83.26 93.5626 82.5783
49.542 66.584 49.9993 66.4822
91.676 26.817 91.0481 27.4588
35.985 38.195 35.6556 38.5823
28.916 67.856 29.0659 67.6209
52.833 96.918 52.7539 96.2359
26.128 44.961 26.5974 44.8577
0.059 70.652 0.16814 70.6396
2.976 75.022 3.3606 74.5823
71.337 71.796 71.1539 71.1516
80.588 68.303 80.2897 68.4969
88.152 67.15 88.0469 66.5511
85.85 13.114 85.0935 13.1112
36.202 71.097 36.4227 70.7499
12.383 92.734 12.6147 92.7409
46.791 63.823 46.7067 63.6209
10.049 88.75 10.6925 88.8004
28.107 66.907 28.6134 66.4759
7.343 19.568 8.06057 19.7057
79.114 92.298 79.0718 91.9445
19.182 60.671 19.5384 60.6895
12.246 17.508 12.4532 17.6136
56.361 93.994 56.3525 94.038
70.176 29.816 69.9427 29.7839
32.351 37.883 32.8995 38.0204
46.627 25.294 46.7876 26.0125
58.116 16.14 57.5852 16.7308
11.548 44.727 11.9583 44.9055
26.306 34.991 26.6238 35.5625
96.899 77.744 96.3699 77.6617
12.397 50.14 12.718 49.7723
20.919 68.981 21.3926 68.4089
62.306 22.597 62.5635 22.7851
15.905 15.605 16.7245 16.1737
93.482 81.598 92.9195 81.4288
77.405 54.28 77.0226 54.6168
9.637 35.675 9.71705 36.1973
71.167 97.413 70.8223 97.2081
18.045 98.837 18.2633 97.9553
18.259 93.51 18.2923 93.5531
42.751 27.795 43.0816 28.1324
28.506 54.502 28.3009 54.8951
47.01 98.325 47.2287 97.5332
67.697 14.109 68.0186 14.5693
13.97 84.094 14.1924 83.2821
24.993 55.634 24.9584 55.2955
85.841 39.662 85.5225 40.2238
93.535 74.998 92.8663 74.6543
28.712 30.883 29.337 31.276
89.454 25.406 89.2739 25.9613
72.692 0.533 72.6813 0.74961
12.347 23.738 12.8321 23.9955
75.185 4.786 75.4216 5.60656
93.699 85.548 93.6561 85.6156
68.892 7 68.9567 7.88365
88.837 95.519 87.9633 95.3047
85.52 69.294 85.4912 69.1919
42.714 13.276 43.192 14.023
91.201 39.542 90.9536 39.2599
0.135 60.656 0.55155 60.4887
30.268 91.627 30.8613 90.8727
36.999 35.841 37.6064 36.0979
50.299 40.216 50.5136 40.386
60.729 52.217 61.045 52.197
73.246 17.795 72.8757 18.1428
65.249 5.385 65.1641 6.26664
84.969 71.34 84.3351 70.6647
28.709 30.414 28.8862 30.7833
38.662 8.756 39.2524 9.4161
10.606 23.291 11.2721 23.1786
6.402 1.091 6.79117 1.22316
39.058 65.421 39.5424 65.2507
67.474 25.543 67.0043 26.1089
78.655 8.123 78.4862 8.76717
92.107 16.395 91.4574 16.3337
34.675 45.24 34.9435 45.7088
64.954 76.275 64.9359 75.8585
80.398 26.325 79.6876 26.7358
93.857 88.52 93.8137 88.2431
90.832 40.263 90.5621 39.8965
66.388 62.918 66.6792 63.151
28.377 29.812 28.1317 30.5098
49.136 41.739 49.6152 42.184
53.777 81.174 53.3779 81.32
72.88 90.709 72.268 90.6762
29.179 69.588 29.1333 69.6928
10.538 0.478 11.4147 1.38847
39.183 31.82 38.9587 31.5426
34.204 28.116 34.2245 28.6905
80.502 79.538 80.0987 79.0841
32.563 15.318 32.7138 15.8812
61.14 63.713 60.8846 63.1936
80.665 30.236 80.1525 30.6949
6.004 49.536 6.65691 49.3019
80.274 93.255 80.236 92.86
87.404 63.77 86.7631 63.2099
30.915 63.512 30.8131 63.7154
86.127 31.999 85.6149 32.0513
49.268 82.606 48.8086 82.4602
41.598 31.975 42.0587 31.9004
27.686 94.676 27.6761 94.5001
68.095 51.042 67.4657 51.0971
11.403 87.948 11.3246 87.6943
98.068 50.561 97.9733 50.3375
78.376 31.784 77.9154 31.9035
63.311 8.363 63.2064 8.97679
25.74 15.484 26.2752 15.3681
40.103 31.382 40.6168 31.6521
2.469 30.257 2.85962 30.7802
65.325 5.009 65.1688 5.51079
79.163 74.228 79.3484 73.7719
77.22 73.101 76.6998 72.7642
12.708 1.805 12.8483 2.66968
46.603 23.15 46.6246 23.1439
46.117 83.389 46.5637 82.9319
42.208 84.845 41.9744 84.1066
82.008 89.131 81.5128 88.5763
17.285 37.016 17.8836 37.1786
81.912 61.366 81.4221 61.2411
13.654 57.955 13.6773 57.8749
73.034 94.301 72.4368 94.1363
54.141 47.126 53.6255 46.9352
89.076 96.719 88.5862 96.2401
34.629 92.484 35.183 92.365
32.416 73.671 32.2013 73.4694
32.928 56.96 33.2001 56.8973
21.166 26.529 21.5314 26.368
23.261 10.07 23.1285 10.9295
76.546 37.272 75.7886 37.0217
22.342 36.207 22.6202 35.8803
13.536 72.517 13.6963 72.4585
95.882 9.847 95.2234 10.1231
20.906 15.524 21.3264 15.6787
22.791 39.73 23.0049 40.2709
55.476 10.337 55.5793 10.8035
48.458 49.003 47.9903 48.5524
29.895 81.185 30.1723 80.4576
58.16 76.392 58.1759 76.3888
43.199 72.408 43.2897 72.5553
67.007 54.655 66.6677 55.0056
89.091 39.43 88.3034 39.0839
53.798 46.885 54.1671 47.0165
78.127 9.692 78.0337 10.2791
62.7 98.67 62.5042 98.3984
26.912 23.924 27.0087 23.7195
58.924 94.696 58.3772 94.14
99.911 62.809 99.0047 62.456
52.362 92.059 52.6919 92.0685
37.625 61.815 37.8634 62.1764
96.636 39.356 96.0787 39.951
68.668 17.866 68.1884 17.7171
30.06 80.615 30.1558 79.9958
82.656 95.511 81.9692 94.8849
49.76 86.112 50.0533 86.1571
35.856 47.405 35.5381 47.6204
0.495 48.407 1.44893 48.4678
72.161 74.14 71.4528 73.9231
15.71 31.159 16.055 31.6444
68.268 61.858 68.031 61.7669
69.894 60.787 69.9805 60.7521
53.792 52.592 54.1866 52.4116
88.583 6.578 87.8561 6.54283
14.579 21.886 15.0705 22.036
15.102 3.541 15.8072 4.31408
60.644 61.017 60.7496 60.5539
51.682 34.12 51.6008 34.7422
28.905 87.016 28.7255 86.7625
76.587 99.837 76.2322 99.1381
95.294 32.687 94.5713 32.6377
88.673 81.968 88.2035 81.8961
90.834 0.949 90.2979 1.63398
46.053 11.594 46.4399 11.684
51.928 3.097 52.284 3.27679
46.581 43.63 46.5279 43.9734
86.371 38.929 85.6911 39.105
44.368 56.93 44.4011 57.0414
3.477 18.21 4.2381 18.2065
8.825 83.094 9.0783 82.3947
39.26 67.577 39.0734 67.1375
10.504 0.313 11.281 0.81333
5.726 14.72 6.1739 14.9115
61.496 15.395 60.938 15.8096
7.123 92.572 7.3094 92.0565
47.209 97.072 47.5975 96.292
95.361 60.246 95.0465 60.4058
61.082 16.723 60.691 17.5502
81.889 94.567 81.6609 94.3155
94.084 98.892 93.3372 98.4567
83.882 66.324 83.964 66.4386
36.843 83.222 37.0598 82.8171
58.945 78.734 59.2233 77.971
23.804 51.951 24.2967 52.3585
74.359 12.104 74.2457 12.4385
86.039 82.615 85.995 82.6395
64.478 88.336 64.5952 87.6709
82.157 44.324 81.8567 44.4225
52.973 41.634 52.5752 41.4845
45.213 67.802 44.9489 67.6618
55.45 57.697 55.257 57.9343
17.62 84.3 18.4373 84.2213
32.293 22.628 32.2292 22.608
45.734 46.567 46.0699 46.7993
31.671 4.987 32.1524 5.54503
71.17 16.266 70.8649 16.277
48.246 79.602 48.3711 79.714
86.8 26.527 86.0489 26.8038
24.406 90.187 24.9417 89.8313
22.032 5.768 21.884 6.41158
37.739 39.276 37.3995 39.4279
84.11 79.486 83.3576 78.8049
50.99 88.645 51.4313 88.6478
10.072 50.424 10.0522 50.2244
48.872 51.123 49.3219 51.1544
77.4 94.306 77.6051 93.8488
49.887 55.594 49.6471 55.8383
80.531 98.307 80.2461 98.2214
60.704 70.966 60.1464 70.6546
5.056 12.464 5.75768 12.508
35.652 82.05 36.0416 82.0019
21.813 80.446 22.0234 80.1519
14.533 20.509 15.2839 20.4353
78.996 65.408 78.9441 65.581
38.255 67.447 38.3256 67.3276
92.016 89.085 92.0594 89.0965
83.623 60.687 82.9258 60.2411
18.032 57.878 18.589 57.9554
16.212 59.429 16.3997 59.3219
54.925 58.34 54.9102 57.8553
33.345 41.737 33.3943 41.9568
22.916 66.314 23.6097 65.662
57.976 36.168 57.8712 36.2062
71.157 28.9 71.3221 29.1862
48.691 17.872 48.4559 18.2097
1.265 46.502 1.40297 46.1763
11.046 31.618 11.6449 31.7992
15.173 3.399 15.335 3.42823
31.093 39.453 31.5615 39.9717
75.574 69.591 75.3612 69.0086
3.25 29.078 4.07444 29.6636
13.843 24.119 14.3957 24.075
91.522 60.544 91.0202 60.4534
32.524 30.633 32.6572 30.6393
45.643 73.465 46.1476 73.3251
27.293 29.647 27.7426 29.8284
91.808 24.75 91.0766 24.5965
96.78 98.773 96.0229 97.8328
31.484 77.682 31.2005 77.3542
17.704 72.134 18.2618 71.6864
11.133 17.219 11.8781 17.4505
37.481 3.239 37.2565 3.38798
70.742 23.484 70.6414 24.1203
76.803 1.8 76.0868 2.61517
39.664 95.706 39.3275 95.7397
40.641 74.268 41.206 74.3644
24.582 82.209 25.1668 81.9915
7.712 50.322 8.13897 50.3485
26.258 38.584 26.786 38.9105
5.64 83.113 5.94292 82.839
29.289 5.79 29.9587 5.80202
81.892 69.74 81.8759 69.8567
32.21 72.693 32.6286 72.9567
49.029 50.268 48.8777 50.2332
24.072 63.422 24.3375 63.368
16.86 8.535 17.4589 9.04413
67.992 68.93 67.6298 68.3319
23.846 16.052 24.5476 16.2606
22.223 24.284 22.3748 24.8574
45.392 31.507 45.5819 31.2106
14.924 18.445 15.1541 19.2204
87.633 92.691 86.7971 92.5387
90.054 11.695 89.9218 11.7992
71.92 15.099 71.2026 15.8277
58.759 27.361 59.1626 27.4911
77.382 42.046 77.1108 41.9187
23.094 79.115 23.5665 78.5501
36.817 74.807 37.3993 74.1778
87.096 92.894 86.9815 92.6158
74.587 48.119 74.8067 48.5733
33.978 83.353 33.9819 82.9857
34.279 6.323 34.5962 6.40743
27.613 48.761 27.8569 48.8468
68.629 78.483 68.8475 77.8935
91.499 55.404 91.1691 55.2452
54.499 47.032 54.3806 47.5238
29.042 92.778 29.2469 91.9626
51.676 53.771 51.9846 53.2353
75.254 94.277 75.0554 94.2976
45.852 89.535 46.1647 88.9111
11.862 34.531 11.8607 34.8693
3.317 69.374 3.98399 69.5741
35.361 34.231 35.9582 34.1529
17.778 3.802 17.9083 3.87857
40.646 26.006 40.4101 26.3517
48.123 38.478 47.658 38.1011
71.684 60.781 71.3804 60.4863
30.073 49.629 30.1452 49.819
95.027 63.087 95.0702 63.2884
94.346 50.588 93.4467 50.8179
72.024 75.893 71.6286 75.5004
39.294 86.015 39.5494 85.5009
41.227 70.789 41.6257 70.6037
86.95 64.678 86.2722 64.1731
73.73 37.742 73.7379 37.8064
97.969 9.119 97.2642 9.06036
31.117 10.133 31.2996 10.2715
33.188 81.104 33.4129 80.7845
38.182 25.423 38.1879 26.1199
27.338 75.418 27.2506 75.2195
80.736 69.547 80.2259 69.6589
83.918 61.428 83.1202 61.3018
52.6 4.013 52.8936 4.57605
9.301 91.725 9.86328 91.2976
5.25 28.687 5.57761 28.5116
78.869 90.283 78.7221 89.4449
98.631 90.375 97.9556 90.4602
68.295 78.694 67.9063 78.5468
12.281 7.566 12.3112 7.87481
89.051 98.432 88.9367 98.2785
52.17 45.083 51.6568 45.1411
38.797 39.462 39.3978 39.3702
80.582 38.881 80.5346 39.2453
14.526 91.15 15.1451 90.7571
3.859 40.877 4.17995 41.0207
39.155 90.059 39.2761 89.9585
75.982 26.434 75.4545 26.2582
20.728 51.079 21.3427 50.5963
14.733 83.018 15.5476 82.2763
97.453 33.245 97.2851 33.9107
81.583 77.528 80.9163 77.194
21.543 9.694 21.5115 10.5167
46.451 81.951 46.2523 81.2109
0.109 82.382 0.26879 82.3531
44.148 22.238 44.5062 22.6141
42.359 6.507 42.1538 6.89118
30.573 3.659 31.0705 3.99965
58.915 67.021 59.1152 67.1437
63.627 57.444 63.1942 57.4163
21.267 80.184 21.7002 79.8787
66.334 48.093 66.5419 47.6242
17.218 76.813 17.5802 76.6751
77.792 78.519 77.5202 78.61
31.643 60.67 31.553 61.0443
61.369 31.086 61.5991 30.8091
40.942 25.403 41.2227 25.8439
18.917 86.552 19.291 86.0989
34.297 56.502 34.4826 56.5533
54.842 70.12 54.8325 69.7358
65.165 40.935 64.6954 40.7185
44.465 84.011 44.7796 83.7794
92.394 56.429 92.1121 55.9633
87.428 99.354 86.8706 99.3476
91.941 14.825 91.6135 15.4701
68.736 96.733 68.4145 96.2509
7.359 89.486 8.23458 88.6678
7.612 64.291 8.37051 64.0311
60.082 65.424 60.2472 65.0945
47.422 85.122 47.935 84.4238
58.956 12.659 58.6835 13.0361
28.744 71.487 29.0889 71.4823
32.589 98.22 33.2582 97.4797
92.028 32.459 92.0017 32.3354
57.755 20.294 57.502 20.3054
76.312 93.681 76.5274 93.5429
72.456 69.228 71.735 69.3753
16.114 23.204 16.2513 23.4605
43.186 94.367 43.141 94.2524
89.887 55.742 89.6371 55.8099
2.523 83.195 2.73579 82.796
40.304 49.184 40.7697 48.8167
85.384 39.785 85.4213 39.7173
69.188 51.828 69.0613 51.8179
70.112 83.265 69.6017 83.4117
8.017 6.568 7.97188 7.17116
74.024 73.829 73.9898 73.9998
78.721 69.135 78.402 68.5806
62.117 13.746 62.2454 14.4711
88.881 71.497 88.8805 71.6245
2.355 63.907 3.01158 64.1991
50.449 18.645 49.9986 19.3046
41.277 62.627 41.673 62.8141
71.772 67.281 71.7751 66.8883
79.634 32.738 79.8273 32.5278
48.945 98.24 48.7015 98.0506
99.328 15.466 98.968 15.4993
74.442 61.048 74.2088 60.5485
30.163 75.113 30.3126 74.6496
88.473 38.599 88.1175 39.1641
47.719 77.311 47.9527 76.6162
21.672 52.72 22.3593 52.596
62.129 55.378 61.6702 55.0933
16.468 7.245 16.8282 7.2489
91.631 44.283 90.7983 44.8157
68.931 44.238 68.7252 44.5521
14.457 79.779 14.3946 79.7894
2.845 71.149 3.04467 70.4972
57.965 31.459 57.7788 32.1044
73.461 1.892 73.1211 2.45184
14.871 62.8 15.1377 62.7653
99.611 43.275 99.2007 43.1662
73.025 88.709 72.4295 88.4626
39.773 49.671 39.9857 50.0053
7.374 31.65 8.21619 32.0632
60.22 63.456 59.9587 62.9979
10.597 61.113 11.3382 60.8178
91.476 56.519 90.9575 56.2308
32.346 38.024 32.4908 37.9107
33.131 88.991 33.1181 88.377
56.115 75.605 55.7949 74.9279
46.422 5.374 46.7313 5.84126
67.46 71.293 67.3504 71.2053
69.018 95.36 68.9062 95.0322
57.631 60.489 57.546 60.724
97.101 56.899 96.1619 56.701
62.627 92.251 62.5406 91.3476
6.086 12.439 6.13756 13.0672
59.281 29.459 58.8774 29.6527
23.239 45.783 23.5979 45.6354
27.165 31.57 27.5657 31.4809
22.947 46.613 22.7272 47.1275
37.963 86.767 38.273 86.5668
88.565 72.513 88.4446 71.902
52.402 22.096 52.4032 22.1747
73.512 64.174 73.0438 64.4939
88.914 35.184 88.8679 35.7158
98.692 78.494 97.93 78.6057
77.914 59.128 77.2644 58.6022
43.345 36.391 43.5814 36.8985
30.905 93.39 30.9447 93.3797
22.057 17.42 22.0523 17.3671
34.593 7.828 35.1269 8.26491
91.94 71.651 91.441 71.8669
26.743 54.43 26.6957 54.6874
0.895 60.78 1.71415 60.5352
22.764 1.895 22.7886 2.30456
70.366 85.058 70.0989 84.3802
39.793 41.889 39.4928 42.1808
4.174 0.396 5.00131 1.24603
8.541 2.637 9.16632 3.44137
28.741 80.874 28.9535 80.6465
72.225 45.411 71.903 45.6546
99.466 35.873 98.6135 35.6157
46.63 12.605 46.5757 12.6099
52.981 48.207 53.1279 47.7951
55.672 42.215 55.6659 41.8316
45.695 59.859 45.4182 59.3697
62.782 62.904 62.7292 62.3135
95.287 95.319 95.0236 95.2697
90.028 36.246 89.8938 36.4175
33.716 79.012 34.1136 79.2138
54.096 18.332 54.1811 18.7541
87.81 72.96 87.094 72.7353
51.064 71.59 50.7036 71.071
26.685 33.543 26.9917 33.2204
90.387 69.498 89.968 69.7956
53.957 62.114 54.3358 62.2905
12.583 1.819 12.5329 1.86017
77.165 3.256 76.7773 3.55831
24.8 6.036 25.155 6.78296
56.788 26.537 56.975 26.7697
53.809 21.873 53.3657 21.7203
22.927 12.945 23.534 12.8316
46.895 90.082 47.0458 89.2912
48.958 55.496 48.8374 54.9537
47.714 94.154 48.1046 93.4923
88.392 75.065 87.6141 74.3516
36.397 74.132 36.7798 73.8279
13.653 47.086 13.8793 47.4684
50.989 25.443 51.3249 26.0613
43.68 32.542 43.6491 32.6127
0.809 32.437 1.04724 32.5516
10.981 7.521 11.3751 8.17721
41.353 76.304 41.6371 76.1625
98.202 89.643 97.5487 89.2993
5.104 0.069 5.6693 1.0471
69.262 66.785 69.2329 66.856
72.924 9.596 72.9129 10.3854
30.767 43.763 30.5121 44.0869
26.683 38.8 26.7603 39.2043
85.681 36.046 84.9369 35.9634
45.325 9.755 45.5782 9.94128
83.134 56.05 83.0108 55.5655
93.82 73.93 93.2256 73.2446
25.741 57.204 25.5822 57.2803
7.255 29.46 7.23521 29.7162
68.991 23.735 68.7588 23.5577
90.781 71.218 90.3126 70.9539
35.99 19.981 36.5086 20.2359
40.216 45.351 39.8357 45.1826
75.285 42.076 74.6229 42.1462
37.826 48.039 37.9558 48.152
9.456 46.937 9.99873 46.7077
93.096 29.419 92.6358 29.6974
57.878 68.791 57.4821 68.6944
79.311 37.921 78.6633 38.4585
68.254 71.798 68.5348 71.0902
63.32 67.724 63.1776 67.746
58.471 28.885 58.006 29.1682
38.06 52.595 38.6465 52.3942
52.817 61.497 53.0984 61.4378
45.267 83.063 45.5241 82.6637
94.751 22.746 94.342 23.0422
19.247 10.705 19.9644 10.8721
32.198 57.308 31.9901 57.4688
91.657 43.254 90.985 43.4047
0.714 25.42 1.69259 26.1064
71.97 27.312 71.3958 27.1167
74.907 35.475 74.6665 35.2385
58.61 61.646 58.566 61.8749
19.126 89.936 19.7779 89.4503
41.719 83.336 41.7715 83.0641
44.722 12.71 45.0617 13.2631
30.081 21.53 30.3756 21.4117
73.053 92.581 73.1449 91.9298
71.954 19.079 71.5154 19.2894
10.943 46.971 10.8968 46.9085
42.377 81.059 42.2288 80.9221
68.444 83.023 68.3386 82.4236
37.986 20.965 38.1181 21.5063
87.525 8.895 87.4418 8.82888
54.454 40.339 54.6749 40.25
4.688 27.155 4.88768 27.1554
21.366 95.636 21.2784 94.6825
40.561 24.283 40.2348 24.2553
34.699 77.326 34.6875 77.3125
95.126 55.567 95.1165 55.3972
57.988 50.56 57.4513 50.8332
28.553 13.027 29.225 12.9328
59.904 84.162 60.2529 83.545
24.451 55.528 24.7485 55.8412
18.107 25.264 18.5341 25.5131
64.931 74.868 64.8333 74.5001
47.131 60.608 47.0892 60.219
94.958 69.367 94.293 68.9355
1.473 42.359 2.42261 42.0791
17.279 97.38 17.419 97.1126
64.165 46.189 63.7231 46.154
38.601 87.152 39.2044 86.4894
55.792 72.488 56.1802 72.7608
82.701 86.563 82.6176 86.1001
89.278 97.725 89.1789 97.4039
96.8 46.555 96.7888 46.8415
51.703 32.328 51.5398 32.5772
3.811 45.445 4.06471 45.4628
15.984 43.851 16.491 43.4271
94.956 77.78 94.8454 77.8751
72.496 59.806 72.4947 60.165
14.767 51.075 14.9578 50.9957
23.5 73.199 23.2865 73.3193
63.632 56.472 63.0336 56.204
1.742 35.646 2.68139 35.5413
31.827 5.303 31.9641 5.84314
58.619 37.864 58.674 37.6377
83.343 52.468 82.9389 52.7969
17.079 45.419 17.3284 45.8805
27.871 59.737 27.9511 59.2793
99.688 78.8 99.665 78.3679
54.919 87.3 54.8343 87.3565
23.315 1.196 23.4642 1.30983
55.337 40.265 55.0172 40.5097
98.405 4.791 98.3705 5.58651
22.384 38.339 23.1096 38.747
83.086 66.988 83.1537 66.8154
7.033 21.531 7.31847 22.2882
20.126 81.624 20.1971 81.3507
0.311 52.459 0.3612 52.7584
28.251 57.078 28.4752 57.2686
29.275 26.77 29.1693 27.1611
28.402 13.122 28.293 13.3801
82.604 57.122 82.1242 57.5114
60.23 1.404 59.9773 1.63901
26.801 53.367 26.9014 53.1095
84.428 20.669 84.4569 21.0699
34.662 81.775 35.2331 81.8026
72.503 97.135 72.3623 96.4421
23.92 49.559 23.9692 49.4158
57.126 52.863 56.7643 52.3748
95.873 27.442 95.7902 27.6784
53.447 90.567 53.1068 90.4543
71.339 92.643 70.7771 92.522
64.553 81.946 64.1316 82.1228
44.393 47.409 44.7284 47.5409
52.743 58.495 52.7811 58.7579
13.14 44.107 13.7314 43.705
92.346 68.648 92.0626 68.2991
1.171 26.888 1.95983 27.0806
19.533 83.191 19.7795 83.1531
53.336 82.056 52.9767 81.3456
59.898 2.086 59.8024 2.84811
75.162 74.554 75.0845 74.3329
45.541 40.131 45.2067 39.9843
86.474 36.326 86.3174 36.5916
29.974 46.358 30.1388 46.5408
76.685 63.842 76.6465 64.1545
71.362 42.617 70.6547 42.4355
81.745 76.69 81.8138 76.224
82.47 50.477 82.0852 50.4577
50.883 86.899 50.9266 86.419
39.114 12.429 39.5977 12.3332
35.029 29.528 35.5136 29.5061
98.018 3.269 97.6798 3.61765
8.231 9.074 8.24784 9.22229
99.671 70.645 99.1533 70.5042
28.356 23.363 28.8296 23.8222
22.134 39.91 22.1291 40.3346
54.057 36.852 53.7909 37.4085
7.66 67.782 7.92488 67.7445
61.217 88.657 61.0302 87.9075
5.626 31.699 6.5434 31.8046
44.008 37.101 43.8823 37.6938
62.442 97.381 62.6759 96.4306
43.187 62.24 43.3356 62.447
41.946 15.745 42.4808 16.5072
17.441 70.539 17.7665 70.6993
78.27 62.194 77.5606 61.837
62.312 71.787 62.1015 71.8666
47.204 46.185 47.5478 45.9465
85.673 27.312 84.8274 27.191
91.838 87.099 91.6566 87.1913
68.71 0.714 68.5742 1.0911
53.55 73.585 53.2942 73.2866
77.042 77.558 77.243 76.8093
40.41 97.896 40.5189 97.5277
37.842 58.887 37.702 59.0723
11.605 84.164 11.6147 83.4316
65.754 74.866 66.0775 74.6009
68.74 10.118 68.4984 10.3772
2.904 9.552 3.48641 9.89855
22.671 55.473 22.9178 55.0847
36.436 75.507 36.7654 75.6384
47.993 96.99 47.5661 96.3355
70.8 27.845 70.3637 28.2534
46.406 10.182 46.2804 10.3488
61.383 61.34 61.0029 61.0361
14.849 30.698 15.3551 30.5762
61.134 91.307 61.0871 91.0529
54.672 74.604 54.8263 74.4021
92.421 79.27 92.0037 78.6444
64.022 16.09 64.1853 16.3371
32.694 27.765 32.6125 28.0297
27.259 73.606 27.563 73.8046
94.363 35.16 94.1242 35.7333
52.367 60.949 52.7737 60.4267
86.862 70.993 86.4539 71.084
10.194 18.546 10.9178 18.9826
71.994 5.08 71.8276 5.95153
97.808 51.998 97.3955 51.8159
