94.272 62.904 93.5553 62.4277
10.432 2.933 11.2522 3.64103
20.197 69.64 20.595 69.385
97.309 94.174 96.4226 93.2753
74.843 92.441 74.4883 91.5667
88.026 92.74 87.4871 92.3535
69.684 36.821 68.9904 36.9976
68.397 1.397 68.7118 1.38743
39.274 6.595 39.2671 6.8926
97.639 16.737 97.3631 16.7571
49.933 70.024 49.804 70.1745
92.36 8.918 92.1157 8.95016
34.8 98.175 35.3401 97.8004
99.642 77.538 98.9452 76.9569
16.563 80.022 17.0243 79.4771
84.811 72.589 84.1136 71.8728
74.173 25.98 74.3079 26.4247
49.837 65.683 49.6517 65.5437
20.501 81.782 20.3099 81.2321
54.249 5.992 54.3795 6.12782
84.165 88.022 83.4807 87.6713
32.04 97.85 32.0412 96.996
30.652 37.154 30.3565 37.4724
85.233 92.47 84.5247 92.1829
15.378 99.404 16.0362 98.6404
87.633 94.979 87.4302 94.8932
34.467 11.777 34.7213 11.7833
50.724 49.745 50.3875 50.1245
27.815 50.229 28.2627 50.2245
87.762 81.93 87.5535 81.4711
93.38 34.089 93.1064 34.3507
61.823 41.277 61.6296 41.5318
91.673 43.928 91.3811 43.6736
18.899 15.316 19.5139 16.065
55.067 69.332 55.0864 69.5054
88.084 53.491 87.3496 53.1363
67.8 41.42 67.417 41.9492
77.473 71.168 77.2584 71.0053
49.466 46.449 49.2485 46.0686
6.627 83.028 7.46898 82.3271
57.273 61.467 57.6132 61.6338
94.256 49.054 93.7992 49.4917
20.53 0.752 20.7514 0.78343
63.242 3.144 62.6143 3.53372
34.56 12.627 34.8752 13.2074
34.233 74.297 34.4369 74.0002
70.655 20.263 70.2734 20.1405
53.685 3.415 53.2266 3.55039
3.7 57.206 3.7165 57.4972
42.634 4.942 43.1989 5.77576
19.73 8.614 20.3292 8.88976
58.376 21.871 58.64 21.8302
41.971 32.578 42.203 33.0754
32.849 75.104 32.742 74.9518
5.784 2.392 5.96205 2.53167
88.707 13.714 87.8675 13.8115
20.492 80.28 20.3757 80.4193
36.917 31.337 36.9435 31.8412
79.159 5.827 78.7703 6.09042
28.143 25.756 28.811 26.3182
16.214 58.264 16.637 58.6214
64.303 43.671 64.4247 43.9522
67.174 30.714 67.2658 30.468
76.343 70.71 75.6498 70.0732
54.746 36.707 54.5776 36.4563
39.657 97.949 40.2332 97.2681
11.237 54.448 11.5517 54.6634
29.486 20.487 30.1276 20.3843
48.481 2.757 48.7407 3.58999
15.261 1.117 15.9206 1.34899
3.347 34.08 4.29315 34.1719
55.017 62.635 54.4824 62.0453
19.472 24.607 19.8051 24.7283
78.873 56.093 78.2557 55.7893
73.947 39.271 73.9728 39.8464
44.008 89.051 43.7445 88.4886
21.499 50.307 21.6584 50.5216
2.658 87.868 2.79501 87.5886
8.078 92.036 8.41301 91.5214
49.345 11.127 49.1482 11.2569
0.796 41.669 0.8618 41.9872
3.925 27.469 4.56043 27.9729
91.793 26.181 91.5545 26.7056
42.933 20.448 43.3769 20.8194
59.888 68.695 59.9862 68.2846
13.36 85.437 14.0455 85.2262
15.77 4.304 16.4618 4.62407
50.134 39.202 50.3894 39.7963
13.977 14.89 14.2916 15.6131
71.466 71.445 70.7922 71.0623
88.096 55.27 87.5586 54.9228
44.636 29.424 44.5578 29.6231
54.351 68.858 54.2541 69.0354
98.909 41.715 98.7691 42.1028
33.159 20.037 33.0619 20.3214
11.952 55.238 11.8443 54.7209
58.255 2.585 58.4104 3.03736
11.474 80.86 11.7858 80.9938
78.611 18.726 78.6085 19.5119
14.76 17.212 14.7628 17.1986
9.68 61.774 10.0075 61.5952
75.34 49.791 75.183 49.7069
57.348 76.834 57.0508 76.6092
18.281 2.984 18.8496 3.14682
20.529 18.653 20.949 18.5781
23.361 56.348 24.019 56.5906
76.471 73.473 76.4189 73.4426
58.903 23.296 58.3865 23.5703
66.603 62.616 66.5092 62.2513
78.081 30.271 78.0085 30.6929
30.165 99.522 30.0147 98.9814
64.249 27.572 64.102 27.9988
77.867 29.115 77.3099 29.7044
52.159 9.17 52.424 9.922
58.466 38.596 58.6415 39.205
57.893 18.185 57.5882 18.8283
47.45 92.173 47.0425 91.9822
21.929 67.125 22.2137 66.5818
78.856 8.707 78.9389 8.69887
6.937 7.555 7.17648 8.44196
48.831 70.918 48.4197 70.7219
94.785 42.564 94.5588 42.8356
42.645 27.517 42.8145 27.2821
95.63 87.208 94.9851 87.1448
75.654 25.532 75.8308 26.0999
16.102 47.047 16.1117 46.6332
93.098 89.081 92.9596 88.9713
33.264 2.957 33.9038 2.9818
43.647 42.997 44.2076 42.8736
86.387 61.614 86.1406 61.6657
27.246 64.942 27.4222 64.549
29.513 55.32 30.2134 55.4586
19.074 38.031 19.5595 38.3194
84.375 52.324 83.8259 51.8806
88.348 67.508 88.2322 67.0729
95.453 69.338 94.61 69.2355
63.191 19.613 62.682 19.872
16.762 61.63 16.9334 61.1088
40.955 38.571 41.0641 38.5915
53.443 2.923 53.3444 3.83037
7.15 98.473 7.51211 98.2452
40.288 57.232 40.1069 57.3516
5.515 50.867 5.9048 50.3728
64.075 87.874 64.2156 87.3745
96.806 35.952 96.6185 35.8492
26.861 45.047 27.0029 45.2739
54.497 35.58 54.7378 35.9533
3.407 22.711 4.16512 23.4785
71.885 59.609 71.3141 59.2834
67.437 77.937 67.5147 77.4485
96.961 73.66 96.2011 73.2858
48.666 61.457 48.1886 61.2433
68.952 95.984 68.8627 95.7232
35.358 16.836 35.317 16.9017
3.549 13.863 4.22474 14.2985
55.636 67.519 55.3124 67.4749
62.655 95.883 62.286 94.9718
54.837 25.917 54.9538 26.5057
48.832 5.391 48.6152 6.1506
35.929 26.802 36.3637 27.1414
84.675 52.599 84.2328 52.9966
45.315 8.435 45.7236 8.7595
72.982 58.037 72.5862 57.4948
67.343 39.195 67.2692 39.12
84.849 38.447 84.4081 38.7364
37.372 14.899 37.5766 15.5197
89.713 67.706 89.2112 68.0255
95.509 32.58 94.6165 32.2879
23.914 10.001 24.042 9.97075
80.911 80.193 80.2736 80.2055
92.439 70.222 91.7771 69.6266
10.038 68.489 10.2191 67.9917
12.331 57.438 12.888 57.0662
91.313 71.311 91.0358 71.0494
35.619 11.3 36.0403 11.407
3.351 33.562 3.40099 33.9524
34.63 98.365 35.2235 98.3782
4.256 52.328 4.91009 51.9236
93.227 45.577 92.3543 45.921
45.425 35.948 45.7634 35.6553
23.742 41.524 24.3494 41.113
34.922 98.252 35.1045 97.2904
21.304 2.593 21.6571 2.87383
32.629 50.773 33.14 51.2538
74.763 70.771 74.0653 70.4491
62.277 14.407 62.5109 14.8361
76.551 82.609 76.3087 82.603
93.872 83.839 93.4935 83.0593
12.613 24.712 12.6138 24.7098
84.133 42.972 83.6543 43.3165
67.907 70.164 67.754 69.6454
62.26 47.673 62.4815 47.6404
53.021 72.392 52.5579 72.3873
13.695 63.333 14.3034 63.18
43.07 78.242 43.0002 77.6669
45.462 69.08 45.4243 68.5936
21.324 10.423 22.1085 10.812
13.304 17.873 13.9854 18.4976
36.919 60.96 36.898 61.0711
52.994 72.341 53.4123 72.0307
18.494 31.951 18.3488 32.2721
86.063 19.855 85.6214 19.7621
33.777 57.655 34.1983 57.5728
63.621 7.186 63.2872 7.82089
48.88 42.835 48.8736 43.3634
71.06 25.024 70.5297 25.0885
20.484 56.263 20.3831 56.0341
41.08 15.69 41.2289 15.6409
49.096 25.449 49.3052 25.3868
12.894 73.587 13.0333 73.38
32.217 88.884 32.2417 88.8639
31.327 57.237 31.684 56.8845
82.517 75.486 82.1797 75.5778
1.198 34.191 1.8962 33.9882
18.025 97.424 18.188 97.2785
99.513 35.68 99.3709 35.4664
88.838 62.151 88.6899 61.9622
0.866 6.552 1.8287 7.42348
78.023 32.192 77.2971 32.707
89.891 97.853 89.0953 97.5809
3.139 87.15 3.75842 86.6505
18.688 64.381 19.2944 64.6705
49.199 71.368 49.0448 70.6635
16.856 97.561 17.1101 97.4503
83.925 42.843 83.9423 43.3464
77.098 45.229 76.8574 45.6359
41.789 74.202 41.7365 74.3535
20.322 44.195 20.7531 44.1136
14.579 94.974 14.6376 94.8867
90.735 18.909 90.2995 19.2926
53.177 5.86 53.6142 6.33498
43.644 80.122 44.1036 80.3135
67.687 40.351 67.0743 40.5941
66.514 91.128 66.7368 91.0596
11.262 96.794 11.6144 96.5196
17.271 55.97 17.3743 55.5075
46.694 14.879 46.5921 15.2501
72.932 23.97 72.9903 23.9659
24.26 24.533 24.7768 24.8151
56.363 97.966 55.8024 97.067
44.33 52.328 44.6675 52.4785
49.277 79.872 49.4118 79.1444
38.874 30.775 39.2667 30.6966
5.543 86.461 5.74324 85.7049
82.28 19.232 82.196 19.339
50.484 20.734 50.4386 21.2058
33.813 11.691 34.0251 12.0236
89.01 89.786 88.7226 89.1822
21.523 76.307 21.4881 75.9274
48.304 18.799 48.0757 19.0324
0.586 44.306 1.00238 44.3736
49.202 22.569 49.1686 23.3292
57.824 41.779 57.4922 41.7792
34.514 60.954 34.5629 60.5505
88.537 36.871 87.9735 37.2137
82.225 22.672 81.5701 22.4475
41.807 57.015 41.7046 56.8747
96.861 53.078 96.4534 53.0132
16.077 16.1 15.9218 16.1883
3.24 65.868 3.78525 66.118
88.077 79.845 87.2657 80.041
63.443 56.091 63.3361 56.3534
75.06 89.172 74.9693 88.832
0.012 62.421 0.23494 62.4848
62.838 55.962 62.7209 55.5442
36.235 10.34 36.4421 11.1503
80.252 43.384 79.8349 42.9973
57.835 4.683 57.7267 5.03552
64.46 43.803 63.9297 43.6802
59.454 29.954 59.3598 29.7465
40.863 71.348 40.8197 71.298
64.025 59.875 63.6325 59.9501
36.453 93.284 36.6134 93.1439
93.481 73.828 93.1088 74.0828
56.074 34.625 56.2852 34.8672
25.182 27.174 25.1517 27.0476
77.294 3.8 77.0176 3.99393
90.026 24.853 89.7887 24.7732
61.53 3.674 61.6241 3.71328
55.442 3.259 55.4134 3.39008
36.566 11.859 37.1801 11.9885
89.253 34.057 89.0525 33.9927
78.738 37.026 78.6964 36.9917
18.899 25.444 19.1269 25.5764
11.86 83.76 12.2867 83.1079
84.556 11.273 84.625 11.698
44.331 87.563 44.7206 87.4775
34.416 86.551 34.5324 85.7875
85.892 13.691 85.598 14.0468
25.707 68.996 26.1202 68.7517
21.157 48.785 21.6125 48.5281
76.02 40.658 75.3779 40.6223
68.291 52.644 68.4341 52.4785
56.051 51.058 56.3633 51.4833
18.126 78.969 18.7345 78.8473
27.096 43.857 27.6675 43.767
31.503 18.547 31.6942 18.8986
4.486 2.76 4.48573 3.23337
70.79 66.114 71.0616 66.3496
71.559 99.179 70.8927 98.5598
55.283 62.978 55.4136 62.8184
77.899 64.115 77.997 64.4412
59.601 21.535 59.7411 21.3956
30.239 99.804 30.5123 99.4762
19.202 94.88 19.8167 94.1334
24.783 92.823 25.0881 92.8024
67.789 15.036 68.019 15.7326
75.652 89.72 75.3844 89.6049
7.645 86.648 8.37296 86.4453
65.726 48.633 65.3904 49.058
5.836 89.519 6.53994 89.4062
83.387 85.95 82.914 85.1392
16.738 12.994 17.3262 13.1474
11.482 95.738 11.4289 94.968
54.477 17.939 53.9834 17.9566
3.284 31.509 3.61948 31.9523
77.668 97.96 77.1906 97.0523
14.321 4.814 15.0013 4.98549
3.195 90.486 4.03423 90.1895
58.634 73.21 58.8829 73.2825
35.838 70.494 35.6879 70.3816
23.372 61.385 23.7242 61.2206
86.155 44.894 85.6633 44.8247
6.584 83.477 6.59631 83.5911
50.325 53.963 50.6254 53.8974
39.644 12.121 39.9671 12.2065
42.543 77.756 42.7171 77.3113
17.96 70.295 18.45 69.6307
3.075 39.994 3.1787 39.9749
91.448 5.725 91.4243 6.03127
53.237 99.745 52.7719 99.1121
59.707 44.448 59.5914 44.7797
32.306 22.044 32.0824 22.421
75.911 10.049 75.5498 10.3795
30.8 22.629 31.2767 22.7545
88.153 38.169 87.394 38.6755
29.56 89.085 30.2011 88.8327
37.286 12.073 37.0892 12.0267
64.711 90.963 64.9299 90.9351
86.292 94.362 86.0626 94.2093
64.866 4.782 64.9727 5.27899
77.762 32.397 77.9443 32.3401
48.815 96.368 49.3027 95.9952
3.302 70.521 3.82062 69.9171
29.461 22.581 29.2045 23.1297
21.49 10.882 21.617 11.3305
42.93 37.261 42.6795 37.0374
79.491 26.497 79.4056 26.8225
10.52 12.07 10.7016 12.8001
77.498 45.073 77.4379 44.7921
45.57 11.951 46.1036 12.0039
64.874 90.25 64.6066 89.774
37.357 97.021 37.2233 96.2258
72.23 88.057 71.8446 88.0917
79.734 57.979 79.6108 58.0021
64.59 20.72 64.5823 21.3183
63.546 30.502 63.2461 30.8639
47.4 37.396 46.9327 37.1519
18.715 75.588 18.6365 75.1679
69.361 11.973 68.6958 12.1719
74.41 57.438 74.0136 57.0041
43.848 71.763 43.4978 71.1632
3.89 98.234 4.5867 97.3858
54.191 7.744 54.5924 8.31754
34.337 40.03 34.3627 40.2062
17.133 16.932 17.834 17.5827
31.426 98.001 31.5413 97.1333
53.514 20.538 53.263 20.7949
13.376 46.4 13.811 46.6381
55.541 47.767 55.4994 47.9698
9.875 38.836 10.0927 38.774
45.989 74.407 45.821 74.2082
57.562 27.88 57.3854 28.1382
96.218 57.832 95.2884 58.1875
15.597 15.476 16.2899 15.5748
7.151 15.564 7.73319 16.019
92.431 35.306 91.6839 35.7696
60.135 53.287 59.65 53.5407
97.973 40.968 97.6821 40.7577
13.115 59.963 13.2334 59.6583
74.167 49.737 73.6447 49.6924
51.586 52.691 51.7845 52.3789
11.356 70.672 11.4404 70.8792
3.541 71.986 3.6576 71.5071
27.843 27.959 28.5144 28.1202
92.921 99.359 92.6512 98.7154
75.71 75.631 75.5396 75.8305
37.062 93.388 37.4339 92.7998
37.203 88.197 37.4952 88.1906
90.213 17.923 90.117 18.4214
92.908 3.204 92.0007 3.75855
97.373 66.622 96.4569 66.4822
75.451 86.395 75.5672 86.5148
50.579 71.717 50.4992 71.5189
70.611 87.857 70.1495 87.2104
33.191 21.707 33.5867 22.09
91.477 58.48 90.9473 58.2298
96.828 2.651 96.7036 3.145
30.714 99.987 30.9074 99.7814
40.292 20.757 40.0117 20.6744
90.993 28.983 90.6893 29.3322
50.178 60.192 50.2346 59.7123
4.289 45.689 5.07541 45.5846
18.809 79.331 19.1886 78.8398
77.032 11.416 76.9092 12.0973
76.704 51.112 76.2673 50.8297
39.988 55.344 39.6061 54.8236
64.025 8.735 64.1252 8.93126
39.244 50.792 39.1005 50.3796
18.255 66.626 19.0532 66.5151
77.859 23.92 77.8479 23.7697
73.83 48.411 73.7076 48.4137
6.464 83.686 7.047 83.5963
53.522 68.578 53.8721 68.2627
65.527 90.885 65.7444 90.4463
81.078 82.575 80.8371 82.5089
1.995 16.216 2.80591 16.1806
59.967 41.299 59.7705 41.4958
18.685 72.606 18.9653 72.302
44.016 60.211 44.0815 60.1068
66.054 45.343 66.2414 45.3092
72.319 40.792 72.325 40.9665
52.871 85.147 52.9766 85.1917
53.014 62.599 52.6006 62.0316
34.853 73.876 34.6115 73.697
58.33 97.874 58.6548 97.6376
38.45 20.337 38.9992 20.9423
36.787 87.488 37.0676 86.6838
90.738 94.581 90.663 94.2637
57.509 56.922 57.9311 56.6014
55.788 63.005 55.8751 62.8062
76.306 44.073 76.3154 44.1199
22.874 43.773 22.753 43.4575
53.525 56.858 53.6084 56.5756
52.552 62.28 52.8069 62.1086
59.621 77.901 59.4625 77.6038
62.899 49.787 62.4517 50.0389
75.985 86.026 75.6117 85.5355
30.088 94.838 29.9515 94.3737
35.772 69.868 36.2236 69.6959
85.02 26.723 85.1309 27.1248
52.295 67.578 52.7213 67.0063
10.841 82.984 10.8666 82.2274
51.023 78.423 51.1739 77.9041
84.992 88.846 85.0097 88.2807
55.299 57.04 55.3811 56.5931
63.765 55.473 63.7868 55.3842
75.587 19.138 75.6643 18.9608
77.443 86.045 77.153 85.4718
17.409 58.67 18.1727 58.2652
89.668 63.948 89.7056 64.0041
54.078 0.776 54.1559 1.76364
75.992 85.72 75.899 85.6469
6.918 92.271 7.18159 91.9657
93.465 92.89 93.2698 92.7196
37.869 62.003 37.6832 62.0345
45.607 51.519 45.1965 51.7845
87.209 67.087 86.497 67.0801
95.27 25.966 94.4453 26.6264
82.575 77.876 82.1975 77.732
41.677 94.284 41.3549 94.1662
4.559 44.419 5.07747 44.3067
57.292 56.686 56.9535 56.5538
18.85 30.261 19.5088 30.2803
75.224 95.614 74.6656 94.6907
75.236 95.623 75.2102 95.4973
28.488 56.221 28.461 55.8736
29.718 61.304 29.5795 61.6416
68.732 29.438 68.4025 30.0291
67.605 87.102 67.8122 86.9869
33.925 36.317 34.5051 36.1886
92.622 54.112 91.8841 54.2972
92.028 31.972 91.6679 32.4008
99.932 48.951 99.7932 48.9768
60.801 70.158 61.1392 70.1603
69.411 9.777 69.5859 10.1751
92.684 95.474 92.5842 94.79
99.597 8.901 98.7225 9.52471
18.08 59.096 18.2807 58.7999
52.458 14.886 52.2556 15.5736
60.375 86.164 60.298 85.3775
94.421 98.175 94.0359 97.6589
71.698 58.118 71.7531 58.4982
0.116 18.65 0.86993 19.121
89.667 11.718 89.3 12.0008
31.801 60.929 32.0086 61.1981
82.288 97.958 81.9987 97.1094
19.715 63.806 19.8243 63.8308
30.669 88.715 30.5291 88.4303
46.368 23.9 46.7397 23.804
97.376 66.734 96.4467 66.3754
81.299 40.423 80.6897 40.2897
42.013 85.433 41.7533 85.2614
21.859 7.901 22.3701 8.81262
75.009 38.997 74.5294 38.9823
70.316 56.752 70.4584 57.0252
85.617 40.385 85.7141 40.2221
17.916 87.818 17.78 87.406
40.762 65.101 41.3227 64.5665
12.449 46.269 12.9976 46.1076
27.67 81.984 27.5065 81.6889
57.511 32.729 56.9935 32.6513
5.072 58.759 5.79262 58.9391
28.807 55.044 29.4609 55.0252
35.315 99.724 35.6989 99.2067
95.7 82.808 95.5269 82.9746
92.868 45.703 92.646 45.8556
4.67 78.577 5.3839 77.8816
83.453 42.278 82.6501 42.8176
15.406 44.633 15.9107 44.5967
62.436 61.31 62.7571 61.5972
79.991 42.246 79.1963 41.9643
11.157 42.889 11.5409 42.9835
20.944 11.554 21.6296 11.4923
15.474 10.112 16.1556 10.688
94.863 44.506 94.8921 44.7315
92.115 97.461 91.573 96.9126
24.979 40.76 25.7039 40.417
25.295 25.061 25.5653 25.0271
48.147 6.978 48.5831 7.26064
8.578 45.726 8.84117 46.0749
49.629 43.674 49.1536 43.5392
35.132 89.448 35.479 88.7385
52.476 0.565 52.6832 1.20438
43.256 30.885 43.3524 30.7094
87.413 71.331 86.5779 71.2365
3.491 9.367 3.74713 10.0377
93.82 41.749 93.439 42.3116
28.619 38.118 28.6818 38.1244
92.744 1.37 92.0816 1.59448
98.51 49.608 97.668 49.4052
28.836 78.194 28.563 77.5463
18.051 37.339 18.7435 37.5739
99.678 58.288 98.7891 58.1625
68.275 70.883 68.5637 70.3754
78.19 7.804 77.6858 7.85992
68.323 80.604 68.1737 80.5231
86.613 23.589 86.1727 23.505
39.052 31.258 38.8312 31.2231
99.059 0.375 98.3691 0.66026
47.814 29.548 47.7869 30.0866
33.649 17.473 33.4365 18.1002
18.379 39.696 18.4427 39.8556
45.024 15.984 45.419 16.029
9.963 13.254 10.6188 13.4477
43.304 58.706 43.1833 58.1329
4.976 74.594 5.88676 74.2023
46.54 39.249 46.2192 39.7261
96.381 41.933 96.0164 42.0441
20.299 34.309 20.6073 34.726
32.43 5.21 32.5368 5.40279
70.204 73.608 69.8345 73.0359
59.09 26.816 59.2733 27.3276
31.107 35.712 31.4398 36.1632
98.595 78.864 98.4183 78.0834
40.014 64.753 40.6108 64.4974
16.332 81.641 16.2858 80.8868
88.972 43.004 88.8851 42.6396
57.681 61.809 57.3811 62.0257
28.826 47.362 29.0074 47.5678
81.416 6.129 80.7263 6.73311
35.101 63.931 34.7805 64.0984
76.963 46.66 76.6378 46.5197
53.205 34.27 53.3913 34.2667
29.034 76.839 29.1997 76.5466
11.736 59.271 12.2186 58.6895
85.079 64.276 84.6685 63.7043
29.889 92.214 30.5422 91.8412
88.522 95.797 87.8864 95.6821
47.795 11.24 47.8529 11.4104
63.86 62.974 63.4683 63.1792
77.047 73.3 76.5806 73.5086
78.509 72.276 78.1496 71.7197
2.811 16.557 3.14626 16.4622
60.655 42.984 60.1278 43.2047
68.556 96.332 68.0763 96.3195
22.396 38.135 22.5776 38.3738
39.841 10.815 39.765 10.8762
23.093 59.016 23.7243 58.765
74.483 97.137 74.0531 96.1851
9.143 22.101 9.97188 22.5503
23.077 55.798 23.3835 55.955
83.245 28.848 82.5145 28.812
45.99 92.032 45.6399 91.1177
88.794 33.375 88.741 33.3398
60.836 46.384 61.1058 46.0762
43.132 10.807 43.408 10.9669
27.845 23.573 28.0822 23.7338
17.208 29.965 17.201 29.7559
39.659 18.676 39.7667 19.4061
38.538 38.05 38.7105 37.9922
6.773 82.727 6.87936 82.0637
89.437 72.138 89.2529 72.0168
20.194 66.001 20.3178 66.0695
83.074 22.526 83.1151 22.3234
28.81 26.607 28.7416 26.7175
26.222 86.366 26.9413 86.1511
90.591 94.41 90.5583 94.3156
19.453 66.516 19.9323 65.9616
43.904 35.905 44.1419 36.4452
3.032 90.177 3.3484 89.7463
98.098 74.336 97.4304 74.2421
29.929 44.632 30.5433 45.015
60.935 81.178 61.1672 81.1546
36.134 53.281 36.345 53.6145
4.559 70.04 5.11177 69.6154
82.843 44.175 82.0496 44.1958
21.371 92.112 21.4148 91.4177
65.117 95.38 64.6502 95.1916
36.533 53.477 37.1555 53.3229
17.246 76.744 17.123 76.571
24.769 48.911 24.6773 48.5177
96.338 46.045 95.7012 46.4595
25.718 34.248 25.8922 34.0323
92.531 98.972 92.0154 98.8477
64.303 39.957 64.1262 40.0907
96.744 17.042 95.8169 17.1788
60.396 62.25 60.342 62.5738
55.053 5.297 54.7423 5.50984
55.547 54.873 55.7559 54.3992
52.513 62.514 52.1309 62.2451
93.594 84.682 92.8628 84.6108
98.664 80.65 98.396 80.0916
66.699 7.132 66.8039 7.28576
31.98 27.399 31.79 27.9569
78.677 64.052 78.7815 64.1499
21.137 25.951 21.5939 25.8875
83.455 5.355 82.888 5.85917
17.292 9.475 17.8937 9.98946
28.056 88.798 28.2227 88.4095
3.412 94.3 4.02774 93.3908
66.738 17.442 66.5966 17.9595
94.244 85.43 93.6588 84.8819
15.732 33.205 16.3878 33.6356
63.644 0.772 63.1228 0.77506
86.481 96.661 86.2625 96.4362
14.762 76.337 15.3053 75.8213
69.373 48.219 69.5112 48.3713
62.975 93.673 62.7623 93.6843
39.667 63.86 39.6543 63.3092
71.466 52.929 71.1281 52.5269
22.622 89.823 22.7243 89.7516
65.011 0.184 65.0876 0.66255
85.837 64.916 85.3275 64.8334
48.788 6.077 49.2614 6.0424
23.347 16.609 24.0691 17.3645
75.935 84.259 75.3382 83.4963
58.259 47.588 58.3601 47.54
40.079 32.833 40.6002 33.2051
18.534 13.187 18.8932 13.2243
17.227 79.676 17.7317 79.7751
33.966 26.89 34.2114 27.277
45.169 13.46 45.3745 13.6203
61.521 21.065 61.8561 21.3985
7.929 86.134 8.35522 85.9694
70.865 33.143 70.4371 33.3134
87.835 79.821 87.8625 79.9191
12.284 83.653 12.789 82.8463
58.419 41.281 58.0613 41.3166
45.122 61.838 44.9983 61.5469
17.617 0.517 17.7143 1.09522
26.47 37.02 26.6333 37.0062
2.646 6.568 3.35359 6.81652
47.025 69.449 46.8953 68.8581
85.452 33.182 85.3867 33.7364
53.89 3.055 53.7035 3.68659
20.767 29.819 21.233 29.6338
18.528 84.35 18.8632 83.6737
7.568 19.296 8.16267 19.9162
92.166 66.663 91.4993 66.8003
29.161 72.402 29.0113 72.1963
40.675 26.953 40.8566 26.7608
57.091 21.942 57.2401 22.5796
66.235 43.642 66.3006 43.492
39.75 13.906 40.0539 14.3029
4.117 58.23 5.07073 58.321
47.824 31.868 47.3795 32.1887
29.426 70.88 29.7927 70.2064
15.594 72.191 15.4482 71.5122
20.917 0.75 21.2228 1.42302
99.652 92.261 99.5962 91.4428
6.793 75.517 6.93717 75.2465
74.715 1.731 74.5864 2.14001
60.847 1.372 60.8297 1.82027
0.014 17.616 0.36965 17.8611
26.429 4.701 26.3429 5.35857
19.091 58.11 19.6326 58.1301
20.382 29.73 20.219 30.1951
0.911 7.095 1.86863 7.02987
9.445 22.598 9.35383 22.9089
90.781 41.591 90.8683 42.1261
57.594 31.667 58.0063 31.8943
15.891 77.767 16.667 77.311
14.326 6.273 15.0962 7.17687
82.141 57.625 81.906 58.017
51.154 81.735 50.7789 81.1774
6.474 68.118 6.44202 67.808
56.371 97.099 56.7235 96.3264
52.063 57.203 51.7354 57.2651
66.627 3.921 66.7015 4.04645
72.457 87.213 72.1275 86.376
47.911 89.337 48.0842 88.6056
25.218 44.937 25.6134 45.3099
38.289 54.733 38.8055 54.6942
85.568 9.922 85.0224 10.4964
30.015 62.512 30.0542 62.306
76.231 67.769 75.7587 67.3515
99.653 87.784 98.6783 87.6183
30.91 43.577 31.3258 43.7865
91.384 89.237 90.7647 89.0393
25.753 22.181 25.845 22.7948
20.902 44.014 21.2828 44.4457
45.652 16.469 45.5881 16.9627
95.134 75.123 94.9572 74.8759
0.392 42.818 1.28788 42.6706
36.453 36.701 36.6629 36.5248
69.424 63.56 69.5657 63.0351
59.182 12.423 58.7126 12.8995
33.429 60.398 33.2823 60.3157
70.833 25.388 70.2459 25.3193
45.861 9.818 45.9551 10.5508
60.92 54.029 60.7688 53.7037
8.305 41.807 8.60705 41.6148
96.083 97.875 95.4905 97.6581
39.757 76.546 39.5004 76.6609
61.897 39.491 61.6789 39.4043
71.808 50.271 71.1575 50.1037
78.893 4.414 78.6134 4.88655
59.277 61.114 58.9506 60.8273
73.205 29.677 73.0374 29.6939
68.922 88.489 69.1992 88.2226
0.661 13.248 1.11962 13.9652
97.686 65.472 97.3605 64.9544
7.267 31.724 8.00345 31.4952
76.291 12.625 76.3268 13.0259
58.691 81.633 58.8822 81.5619
34.033 73.841 34.2007 73.7471
86.742 20.92 86.3669 20.7574
36.253 30.046 36.1149 30.6388
81.729 61.492 81.502 61.1925
57.27 4.969 56.7916 5.09015
6.242 91.155 6.38453 90.9427
18.393 18.694 18.4403 18.7583
18.033 83.823 18.6747 83.4385
3.231 89.345 3.51396 89.2467
67.563 90.585 67.6186 89.7502
60.568 30.991 60.4604 31.5005
