18.33 61.276 18.202 60.6988
15.187 6.422 15.6497 7.2215
91.537 11.184 90.6926 11.6019
29.029 56.218 28.8935 55.6738
26.258 11.236 26.877 11.8725
63.637 47.57 63.0347 47.359
86.55 62.802 85.8753 62.4976
26.773 98.863 26.7695 98.0282
3.986 51.651 4.57906 51.904
50.509 71.443 50.0627 70.7907
59.476 2.446 59.1265 3.3176
41.019 59.292 41.3885 58.9281
74.671 54.601 74.2303 54.7218
6.192 80.404 6.78273 79.7982
61.057 77.046 61.1425 77.022
37.531 54.639 37.6022 54.8407
23.006 37.168 23.7696 36.9102
16.292 89.631 17.0692 89.2904
74.786 40.112 75.0062 40.2539
72.87 86.283 72.6796 86.1929
10.981 58.602 10.8751 58.473
53.168 18.433 53.4759 18.6648
64.735 80.572 64.3462 80.4128
35.992 37.49 35.9397 38.0899
98.906 12.179 97.9456 12.667
1.507 2.124 1.94504 3.01719
1.505 87.109 2.38062 87.0583
72.337 35.561 71.7073 36.0359
98.634 49.624 98.3101 49.1841
36.116 68.598 36.0818 68.7511
55.723 98.404 55.3008 97.4563
11.132 35.12 11.8467 35.1943
10.952 1.009 11.6635 1.99798
35.15 48.754 35.7439 48.6408
73.558 14.653 73.4985 15.0419
41.595 4.205 42.0915 4.75893
24.088 77.995 24.71 78.1514
36.973 14.903 36.6754 15.3863
73.703 70.768 73.1159 70.6163
8.749 19.778 9.41074 19.9569
75.275 73.335 74.9835 72.8067
73.854 66.294 73.9168 65.7046
30.272 96.639 30.3971 96.0601
24.559 4.31 24.6551 5.24685
2.351 94.499 2.85841 93.8274
40.708 5.918 40.7338 6.02073
31.075 14.86 31.3363 15.3719
15.071 60.079 15.6945 60.2556
37.32 94.339 37.7041 94.214
82.079 77.711 81.792 77.7878
25.715 51.295 26.0976 50.8153
49.284 82.816 49.3082 81.995
18.845 86.661 19.1877 86.6684
5.561 58.301 6.30535 58.4854
2.963 58.888 3.69398 58.9848
20.439 61.343 21.0437 60.9094
25.622 59.62 25.7042 59.609
54.884 22.452 54.9169 22.3572
61.868 80.1 61.4133 79.578
75.438 94.85 75.2873 94.3061
57.587 24.796 57.9173 24.9004
0.841 26.327 1.01828 26.9149
66.049 98.368 65.4699 97.6778
13.082 84.439 13.7688 83.7049
16.907 64.877 17.393 64.6293
33.274 77.729 33.2575 77.2742
95.623 53.97 95.3666 54.3332
96.858 80.587 96.7585 80.6622
65.714 67.817 65.3173 67.2026
62.32 87.442 61.9677 87.3514
36.232 24.695 36.4621 25.2442
52.949 93.158 53.1649 92.6088
62.526 60.357 62.272 60.0604
62.122 20.831 62.2527 20.9849
69.605 96.706 69.21 96.3455
49.185 95.62 48.7803 95.2618
4.323 78.821 5.06823 78.3229
15.195 93.826 15.4509 93.014
55.123 75.976 55.5701 76.075
75.639 80.089 74.9103 80.139
26.212 40.06 26.6033 40.65
40.676 82.444 40.7366 82.3745
16.831 15.711 17.0657 16.1477
72.568 44.855 72.618 44.7384
35.649 0.432 35.7399 0.60824
14.629 39.976 14.5635 40.2443
75.358 60.126 74.9801 59.606
76.396 21.022 75.8121 20.9191
83.168 15.726 83.1887 15.8595
15.64 40.993 15.714 41.2999
89.188 29.975 89.1662 29.9557
79.459 69.911 79.4289 70.0404
96.562 39.907 96.371 40.4535
53.875 96.302 53.6597 96.1208
94.747 0.236 93.9659 1.19289
24.19 7.856 24.9186 8.39453
30.482 25.573 30.258 25.5233
66.832 7.995 66.9959 8.78994
59.746 45.316 59.7097 45.4944
77.477 40.044 77.299 40.4908
8.399 14.019 9.16421 14.6835
89.97 58.739 89.6633 58.7466
89.247 52.2 89.2959 52.4013
55.869 10.031 55.984 10.7286
58.875 27.804 58.4707 28.4335
35.425 54.43 35.6985 53.9191
48.894 26.897 49.3213 27.2557
97.354 96.584 96.6417 96.0166
73.122 3.693 73.2895 3.8451
37.018 64.376 37.2499 64.2094
94.765 44.613 94.2516 44.7249
0.397 14.475 1.30047 14.8696
35.767 28.886 36.0179 28.8518
44.759 28.126 44.5941 28.3524
24.308 19.004 24.1261 19.175
75.957 0.887 75.955 1.54933
5.805 68.415 5.79655 68.4273
77.041 23.1 76.8775 23.2127
87.79 90.932 87.2552 90.7215
83.164 94.056 82.8832 93.7799
49.68 96.591 49.8415 95.9411
63.74 12.16 63.3311 12.5618
24.746 62.088 25.4315 61.7267
44.388 35.8 44.9373 35.5947
53.446 70.409 53.6346 70.0067
38.413 15.252 38.6816 15.3762
14.847 23.899 15.1019 24.5689
60.375 54.567 60.0163 54.8533
65.967 7.794 65.9615 8.10933
62.807 74.277 62.5025 73.717
57.668 57.078 58.0155 57.4473
71.169 10.65 70.9691 10.9826
50.108 58.569 49.7816 58.3035
91.872 5.308 91.2301 6.21645
20.788 2.24 20.8092 3.05179
33.522 10.21 34.162 10.4886
43.865 81.053 43.9078 80.2917
12.488 57.323 12.5853 57.2469
20.69 26.952 21.03 26.8731
10.491 19.738 10.9407 19.7782
58.394 62.167 58.489 62.1705
14.109 21.564 14.1356 21.7884
25.905 39.617 26.0704 39.9583
93.927 37.608 93.2231 37.8465
64.884 43.942 64.2699 44.1429
74.523 60.69 74.7274 61.0692
96.861 25.583 96.5082 25.909
5.557 4.356 6.4549 4.37293
47.241 44.324 47.6272 44.5
68.936 51.843 68.5282 52.0047
1.876 5.858 2.32148 5.91094
47.369 58.324 47.17 57.7706
22.516 85.155 22.3471 85.1551
35.576 62.783 35.4054 62.4972
73.77 43.841 73.4843 43.609
96.992 68.317 96.3777 67.7435
56.05 65.241 56.147 65.0488
56.031 5.22 56.3872 5.62967
96.53 50.438 96.4093 50.6048
68.786 99.901 69.0242 99.8851
23.276 41.372 23.9131 41.6961
33.514 34.498 33.9304 34.8159
36.484 62.968 36.724 62.3869
86.335 97.002 85.7523 96.8854
95.137 5.206 94.6451 5.19379
77.263 89.757 76.733 88.9392
57.452 98.243 56.8799 97.4847
37.055 85.418 37.2013 84.8647
49.072 68.896 49.0896 68.973
26.277 93.721 26.8259 93.5332
84.305 5.215 84.0566 5.64446
4.61 29.92 5.07376 30.4151
32.52 97.355 33.0451 96.5987
70.593 56.256 70.6772 56.0554
4.407 67.584 4.86778 67.8287
99.852 1.553 99.2144 1.86855
30.902 50.049 31.3287 49.912
53.311 50.832 53.0503 51.2939
21.37 31.746 21.3299 31.8232
35.973 36.788 35.9205 37.3481
17.026 20.207 17.381 20.8108
61.554 58.028 61.3321 57.9525
0.599 60.488 0.60131 60.2653
18.589 95.174 18.7369 95.1572
83.877 84.341 83.503 83.9675
39.593 95.236 40.0925 94.4761
71.063 37.805 70.9601 37.8753
46.44 47.119 46.9481 47.0425
87.734 99.964 87.6972 99.7791
82.31 76.679 81.5813 76.1375
72.75 75.245 72.5092 74.702
43.429 48.44 43.0241 48.8769
53.577 14.399 53.1089 14.8472
92.228 72.908 91.9203 72.4581
64.266 95.154 64.1003 95.1619
67.688 83.337 67.2375 83.3239
19.737 72.57 20.0492 72.2874
8.293 63.906 8.70894 63.9953
30.015 91.23 29.9444 90.6861
68.38 82.412 68.6941 82.0095
23.73 36.662 23.5753 37.1591
39.621 4.942 39.786 5.54604
51.436 91.769 51.4172 91.7655
85.942 47.394 86.0103 47.7707
56.243 55.545 56.6242 55.3188
62.414 49.316 61.8844 49.8149
31.722 75.984 31.5143 76.18
16.466 39.189 16.8688 39.5039
35.221 46.846 35.6826 46.9857
63.233 97.133 62.8964 96.5896
88.506 18.811 88.4731 19.2337
85.931 10.917 85.6944 11.1837
76.997 79.575 76.9643 79.3329
36.86 64.256 36.5142 64.4811
53.937 64.563 54.0166 64.7613
4.976 92.556 5.67245 92.5757
66.434 70.169 66.0967 70.3736
71.913 90.563 71.9402 90.2592
46.619 54.853 46.7212 54.7351
99.93 58.857 99.3569 59.2156
53.028 29.877 53.2957 30.473
82.462 31.662 82.4461 31.8431
4.862 61.151 4.99066 61.2423
40.793 37.144 41.0926 37.1748
24.912 26.346 25.0014 26.7496
68.806 3.202 68.4732 3.99366
95.689 97.381 95.1105 96.6455
11.875 36.665 12.4913 37.1824
37.735 47.323 37.9782 47.6902
15.645 71.915 16.037 71.7449
39.063 12.943 38.8786 13.7172
95.798 6.112 95.1964 6.63187
0.353 79.347 0.84918 79.2562
60.841 12.534 61.1641 12.6297
11.785 91.553 12.2939 91.5484
66.559 50.975 66.1666 51.039
44.291 39.331 44.054 39.7895
92.956 74.727 92.0787 74.7429
20.514 6.289 20.785 7.02473
12.358 67.341 12.713 67.4726
28.933 21.922 29.2191 22.0103
60.8 29.189 60.903 29.6928
58.354 6.232 58.4568 6.66565
33.904 73.809 34.5343 73.5323
59.381 50.524 58.9118 50.4004
3.164 87.03 3.57897 86.4825
84.484 35.104 83.8596 35.6349
88.883 48.14 88.9655 48.4001
18.954 44.889 18.7817 45.2808
31.959 11.598 31.7627 12.3686
91.259 7.276 90.7425 7.70156
78.314 0.292 77.6969 0.52137
43.263 43.151 43.055 42.8665
26.951 66.886 27.4128 66.7517
48.246 91.548 48.2846 90.9603
95.471 38.478 95.1728 38.46
87.825 41.196 87.3777 41.5972
25.312 71.654 25.8245 71.1352
37.656 78.098 37.2971 78.1129
83.101 9.89 82.9313 10.4763
66.166 37.277 65.988 37.0592
14.167 53.411 14.8202 53.2053
20.608 28.965 20.8638 29.084
69.621 22.723 69.0998 23.3686
60.365 94.735 60.2006 94.7656
59.369 21.401 58.8597 22.0805
98.693 37.494 97.9179 37.8035
79.998 81.153 79.28 81.1382
31.002 60.739 31.1986 61.1144
28.673 2.721 28.7731 2.76707
60.283 47.094 60.2332 46.9147
42.035 89.895 42.0789 89.0109
78.44 3.932 78.0933 4.81746
92.539 10.731 91.8765 10.884
26.041 4.734 26.3152 5.23774
33.738 9.987 33.4897 10.3651
32.423 58.862 32.2652 59.0855
10.755 39.88 11.1938 39.6906
33.082 49.541 33.6751 49.7599
42.49 72.445 42.382 72.1215
71.923 90.102 71.9506 89.8796
38.081 6.095 38.5165 6.46779
22.246 61.913 22.9766 61.9709
31.722 81.426 32.3204 81.1333
2.193 13.945 3.06193 14.5219
7.125 76.876 8.04264 76.3036
17.93 23.518 18.5368 23.3218
35.79 63.537 35.954 63.1246
40.987 40.563 41.2345 40.9593
71.645 60.234 71.3227 60.3252
14.922 63.582 15.6526 63.615
28.76 44.936 29.2081 44.7275
90.891 24.517 90.0744 24.975
18.491 46.611 19.2549 46.4235
11.721 91.851 12.2694 91.1186
37.799 62.858 37.5087 63.1576
99.723 36.524 99.5968 36.6594
81.38 22.928 80.8558 23.5223
54.757 43.627 54.4374 43.2094
96.889 43.222 96.2868 43.09
35.95 94.348 35.8341 93.4139
14.71 2.899 15.5431 3.43621
82.994 87.247 83.0687 87.3213
61.548 0.933 60.9796 1.25683
31.086 15.73 31.6098 15.8076
10.625 42.751 10.6739 42.363
87.357 69.428 87.4688 69.0275
30.276 44.556 30.7754 44.3476
66.011 81.232 65.4479 80.5708
67.517 36.488 67.0553 37.0562
24.435 98.833 25.124 98.0182
43.424 91.962 43.3342 91.7212
3.172 19.884 3.61099 20.0176
43.183 9.85 43.1775 10.7331
48.918 93.278 49.2366 92.7996
55.188 28.622 54.7141 28.5104
91.617 55.54 91.2498 55.2119
50.835 57.093 50.8969 56.7528
54.217 40.955 54.4851 40.8962
99.433 65.168 98.7435 64.643
96.819 76.818 96.6509 76.1568
81.163 89.74 81.3031 89.1176
35.721 51.064 35.4966 51.3544
95.05 75.871 95.0694 75.3388
32.229 18.527 32.555 19.3181
58.661 91.445 58.5084 90.8496
16.153 94.248 16.5245 93.3492
61.546 24.669 61.1161 24.6188
94.538 67.451 94.5541 67.7563
65.41 98.106 65.0866 97.2808
97.457 58.22 96.7942 57.6881
40.577 10.398 40.1942 10.3872
29.57 30.415 29.5241 30.1996
90.531 47.361 89.9049 47.3007
28.695 68.97 29.0267 69.0065
44.119 87.853 43.9863 87.62
80.777 27.49 80.0929 27.3209
88.503 66.63 88.0751 66.6276
4.385 52.944 4.6038 52.4542
74.984 46.33 74.6476 46.2155
97.298 98.24 97.137 97.5284
54.558 93.817 54.768 93.1261
32.747 40.596 32.8718 40.6776
90.391 52.282 89.7632 52.0485
3.503 33.914 4.26145 33.5777
50.342 49.831 50.6098 50.2343
38.308 36.678 38.0664 36.8725
4.275 87.734 4.37522 87.777
57.012 73.454 57.2809 73.2845
38.062 7.055 38.4132 7.53754
88.31 7.688 88.334 7.72958
49.065 41.099 49.3431 40.9515
47.118 26.218 46.6646 26.6415
6.306 22.916 6.96074 23.5465
57.389 61.852 57.3489 62.0585
42.61 32.033 42.2474 31.9701
10.576 9.313 10.938 9.64221
95.758 32.686 95.5941 32.7167
69.961 22.022 69.9936 21.877
30.964 76.965 31.0777 76.4224
66.708 12.419 67.0209 13.0978
57.988 20.654 58.3197 20.7561
84.786 16.904 84.6037 16.7846
2.748 26.95 2.95626 27.3751
98.781 28.007 98.4926 27.7564
5.541 13.824 6.18708 14.2804
11.15 40.983 11.2498 41.3968
95.761 34.492 95.0985 34.1546
33.609 9.829 33.7641 10.0099
36.515 67.259 36.6599 66.8442
71.12 58.553 70.5421 58.6507
41.575 30.953 41.2782 31.147
96.329 47.576 96.1405 47.4898
41.838 35.229 41.7226 35.4111
47.335 52.229 47.4515 51.7681
18.794 21.216 19.0072 21.1907
42.311 70.6 42.7636 70.8537
28.442 47.293 28.4501 47.2992
80.769 41.344 80.6155 41.6835
10.699 27.227 10.6845 27.0926
93.148 18.579 92.4119 19.0501
16.542 33.463 16.7808 33.6567
7.938 20.614 8.63107 20.7272
87.958 37.062 87.9236 36.8205
28.684 42.026 29.1487 42.3655
94.221 67.583 94.2255 67.5061
51.989 94.459 51.8046 94.3575
62.133 41.157 62.3218 40.9148
12.032 20.532 12.7995 20.5525
37.522 23.068 37.2434 23.4088
7.132 7.384 7.85044 7.75192
80.667 62.342 79.8861 62.6684
49.534 11.618 49.2436 12.3196
29.255 60.151 29.0252 59.8044
80.868 95.792 81.0229 95.0364
59.054 11.325 59.3493 11.626
12.616 68.116 12.5034 67.5078
34.714 88.757 34.4091 88.0496
83.458 11.636 83.1578 11.9651
70.91 24.257 70.626 24.9402
73.49 86.937 73.6146 86.2201
17.523 76.169 17.6809 76.2279
79.102 93.289 79.1232 92.836
41.633 64.028 41.6281 64.1404
31.668 77.143 32.2741 77.2255
3.788 93.615 3.96488 92.7659
38.263 84.035 38.1471 83.4525
16.365 91.926 16.6824 91.8541
33.214 60.198 33.2221 59.9197
27.79 20.915 27.9731 20.9009
55.604 23.555 55.5189 23.91
97.954 41.308 97.7818 41.0333
9.722 40.293 10.378 40.1436
17.393 53.33 17.8175 53.0485
22.978 62.812 23.1387 63.0182
75.613 49.917 74.897 50.2294
88.942 7.639 88.684 8.15968
2.391 79.759 2.64114 79.1216
71.939 77.726 71.4117 77.1572
90.002 32.493 89.6058 32.4682
54.028 62.614 53.6604 62.0782
53.983 26.42 53.7869 26.8446
25.211 82.014 25.9562 81.3472
5.407 0.306 6.24636 1.26003
53.353 73.656 53.6496 73.0325
88.592 85.154 88.2531 85.106
21.586 64.608 21.6286 64.3521
84.738 59.267 84.8462 59.3089
87.839 6.792 87.728 7.39848
94.217 70.495 94.1548 70.4009
3.68 2.024 4.32426 2.59575
88.042 43.245 88.0557 43.4521
27.768 89.7 28.2833 89.3623
62.533 74.649 61.9375 74.4103
83.03 21.08 83.0694 21.6955
40.241 64.239 40.3262 64.3874
36.017 98.179 36.2303 98.117
34.938 14.519 35.0736 14.763
21.962 12.351 21.8644 12.4067
38.785 86.044 38.5543 85.7332
99.672 77.943 98.8535 78.0108
95.747 89.916 94.9729 89.0236
96.684 19.761 95.7655 19.7853
96.938 53.043 96.442 52.9582
96.977 39.595 96.2612 39.9093
70.737 97.099 70.8418 96.9586
31.082 56.679 31.7112 56.3408
43.391 30.779 43.7976 30.743
51.568 89.71 51.4347 89.1057
14.255 66.789 14.2353 66.1291
15.632 23.946 15.5414 24.0132
23.907 39.941 24.013 40.3124
50.949 85.887 50.8593 85.0475
93.08 20.783 93.0232 20.8451
50.923 30.185 50.7314 30.733
75.7 90.4 74.9524 90.2805
31.158 28.675 31.7172 29.1886
0.246 66.326 0.51018 66.5437
80.208 39.81 80.293 40.3846
70.26 46.949 70.4932 46.5709
54.579 28.264 54.629 28.2656
57.033 72.373 57.4456 72.6295
0.465 99.122 1.35273 98.9698
45.307 83.369 44.9357 82.9371
32.855 8.822 32.9302 9.28505
86.325 96.879 85.6558 96.823
66.4 15.868 65.8724 15.7514
71.604 6.479 71.5414 6.65028
71.849 38.385 71.4613 38.5345
65.544 59.262 65.0378 59.0671
26.855 92.67 27.0054 92.1916
25.308 56.803 25.4108 56.8916
40.617 97.172 40.8666 96.8963
92.35 77.184 91.6353 77.0419
58.08 39.708 57.5796 39.4744
61.578 17.491 61.9499 17.3939
91.329 22.227 91.3681 22.7725
21.325 11.776 21.5478 12.323
83.301 17.046 83.1688 17.4091
10.133 88.142 10.1518 87.8856
82.114 91.279 82.0234 90.9165
54.837 90.466 54.3983 90.2459
93.067 81.993 92.2691 81.5101
38.472 5.167 38.9346 5.88234
79.757 33.704 79.4256 33.4642
96.289 1.538 96.0971 2.51111
5.797 41.889 6.03015 42.0523
53.449 15.325 53.7599 15.3642
44.224 81.487 43.852 81.4669
98.952 79.561 98.6313 79.5771
33.012 37.716 33.0592 37.907
36.92 34.094 36.7822 33.9085
21.948 98.065 21.8283 97.2137
68.588 25.846 68.6176 25.9029
38.675 8.902 38.7516 8.93167
36.145 45.484 36.7413 45.7898
99.85 47.955 99.1102 47.6546
3.073 33.047 3.35911 33.0642
7.118 14.736 7.65755 14.7399
54.674 24.971 54.8584 25.6331
97.026 95.045 97.0472 94.2072
77.209 8.067 77.1274 8.80959
58.987 12.764 59.3486 13.626
14.392 92.155 14.9436 92.1299
96.074 42.447 95.333 42.2528
5.939 12.399 6.41389 13.0932
79.681 19.568 79.2893 19.4533
84.455 24.822 83.9751 25.4023
40.994 51.795 41.1064 51.6114
44.164 64.046 43.8819 64.1345
49.713 4.309 50.1756 4.29351
97.788 91.005 97.3565 90.5172
53.635 4.889 53.4086 5.30304
6.368 70.158 6.75537 69.5483
91.467 90.441 91.2424 89.6298
0.883 80.733 1.11691 80.7459
45.622 95.565 45.9603 94.8804
14.247 84.532 14.3733 84.5993
71.795 65.964 72.0188 65.8985
7.57 44.069 8.26193 44.0755
27.734 64.688 28.2624 64.6377
5.559 9.109 5.6558 9.61832
24.907 27.628 25.0118 28.1868
52.484 67.101 52.5272 66.5434
43.668 16.159 43.9841 16.9917
62.376 83.615 62.1964 83.6373
85.007 9.463 84.8061 9.86931
64.917 42.514 64.756 42.9289
80.166 76.82 79.6495 76.3259
41.971 32.481 41.7432 32.2807
43.132 71.035 43.0652 70.9876
8.775 16.396 9.15221 16.3597
30.428 88.158 30.5747 87.6052
18.51 63.186 18.7705 62.966
67.644 45.815 67.9177 46.1678
59.32 17.904 59.619 18.3687
12.79 42.685 13.0664 43.0435
68.78 35.163 68.904 35.4585
52.826 75.055 53.2084 74.8751
12.427 3.444 12.4454 3.95751
71.61 2.902 71.8572 3.1392
60.142 43.408 59.9183 43.8269
85.043 77.549 85.1095 76.791
47.035 71.994 47.5503 72.2052
12.311 65.721 12.7558 65.3586
23.912 85.932 24.0427 85.8454
40.911 30.694 40.563 31.1324
86.51 33.222 86.5341 32.9786
47.541 60.244 47.5055 59.7728
22.378 9.202 22.3127 9.89627
56.935 63.214 57.049 62.6845
29.618 35.03 29.7657 35.2817
56.403 91.792 56.8337 90.9464
42.657 50.699 42.7042 50.4045
35.065 84.958 35.159 84.3616
46.81 82.17 46.74 81.7978
83.7 70.065 83.6697 69.3667
75.585 22.752 75.7733 22.872
73.622 4.152 73.4574 5.08518
62.529 2.571 61.9456 3.16701
31.158 84.335 31.5239 83.7202
62.86 6.769 62.5538 7.53796
38.057 7.503 38.1259 7.78122
69.228 43.019 69.4632 43.55
17.576 13.555 18.0104 14.3065
20.623 52.022 20.4283 51.7277
10.979 3.535 11.858 4.284
43.822 0.824 43.5503 1.01678
9.856 84.276 10.4947 83.8874
72.692 98.116 72.719 97.9278
85.922 54.559 85.5042 54.9546
62.256 23.13 62.4234 23.3231
51.862 14.265 51.8499 14.2717
51.651 65.29 51.7319 64.6406
94.292 47.664 93.9414 47.807
32.911 30.491 33.4925 30.6037
43.072 4.711 43.3136 4.92624
50.993 81.68 50.9841 81.0547
79.955 80.111 79.6576 79.9305
94.532 46.36 94.2625 46.5358
43.966 68.916 44.4219 68.9198
36.517 41.701 36.3463 41.5947
60.916 59.54 60.5331 59.0245
49.408 39.141 49.1628 39.5285
10.105 10.351 10.0056 10.4834
50.2 14.67 49.8514 15.3789
42.538 44.353 42.2999 44.8143
27.472 8.428 27.5047 8.47008
81.862 87.982 81.2419 87.4996
64.719 47.828 64.877 47.648
71.767 74.695 71.1747 74.1772
2.054 72.087 2.83 71.5923
81.74 31.737 81.7258 32.1978
71.852 32.888 71.4606 33.1993
46.796 69.398 47.1313 68.7499
2.979 35.81 3.87535 35.9904
96.26 96.032 95.5786 95.3797
12.949 30.257 13.4711 30.88
21.642 89.291 22.316 88.8254
97.708 51.788 97.3802 51.3499
44.333 64.215 44.5355 64.4402
84.67 70.071 84.3639 70.1853
70.076 92.266 70.0795 92.3373
36.235 98.142 35.9837 97.4259
59.109 41.844 59.0389 41.5059
78.214 74.183 78.2749 74.0067
98.36 30.485 98.1081 30.7214
80.433 35.757 80.4343 35.8264
35.226 1.679 35.2906 1.9776
35.216 68.243 35.1624 67.5765
21.256 65.128 21.1522 65.4616
63.565 24.144 63.359 24.6307
18.428 68.276 18.2628 67.7711
28.535 78.02 28.7502 77.6652
40.74 99.059 40.8155 98.1028
50.647 2.995 50.8117 3.41448
39.496 55.082 39.6446 54.5614
1.131 29.086 2.00179 29.0563
91.891 52.818 91.9068 52.5461
95.384 71.051 94.8509 71.2069
19.459 91.913 19.7206 91.3183
21.224 94.032 21.8499 93.3766
45.402 34.314 45.8319 34.4059
14.361 18.933 14.3624 18.9373
98.019 5.71 97.1479 6.43527
36.954 56.325 36.9308 56.2966
81.169 77.615 80.513 77.2328
24.218 97.573 24.385 96.9133
62.158 42.469 61.6304 42.7537
38.736 84.975 39.0501 84.1752
72.399 51.234 72.3089 51.406
12.486 28.891 13.1492 28.884
76.877 43.221 76.4716 43.7638
62.512 39.131 62.1117 39.1764
44.713 61.283 44.4413 61.4755
37.806 90.354 38.0809 90.2291
45.009 11.967 44.9792 12.2953
92.108 46.758 91.2503 46.9133
99.673 99.91 99.3893 99.7728
80.227 30.056 79.9982 29.8204
48.083 38.452 47.7302 38.986
43.896 26.537 43.898 26.6699
17.202 14.382 17.7519 15.0617
87.282 93.964 86.7311 93.1064
45.162 63.671 45.6496 63.8291
41.966 47.116 42.5224 47.2342
76.344 97.234 76.0552 97.0534
86.553 71.972 86.4065 71.9682
31.637 0.99 31.9171 1.08813
17.008 42.871 17.7648 43.4073
58.819 22.846 58.9931 23.5564
60.426 94.394 60.6305 93.8834
84.906 50.791 84.6621 50.8941
87.115 30.301 86.7249 30.2197
24.824 80.86 24.5818 80.0773
3.737 35.548 3.80114 35.9584
48.911 71.507 48.4496 70.798
3.693 94.205 4.10484 93.9084
75.534 81.819 75.7142 81.6616
10.008 6.068 10.7801 6.36902
34.469 94.959 34.5267 94.5959
70.708 37.788 70.9769 37.7085
41.76 35.42 41.602 35.7736
56.989 40.578 57.1726 40.753
37.364 98.868 37.8257 98.7073
70.443 15.818 69.878 16.4867
63.208 26.766 62.5815 27.0054
87.194 12.379 86.4335 13.109
1.142 74.455 1.69888 74.4248
53.991 94.999 53.9885 94.2892
47.805 41.021 47.7796 41.4252
4.15 31.783 5.04998 31.7444
76.576 51.993 76.3813 52.3053
79.681 10.676 79.1225 10.8255
25.53 11.843 26.1091 12.3478
30.042 9.733 30.0155 9.81577
54.734 72.219 55.1482 72.0179
7.628 14.037 8.25413 13.9591
36.218 93.998 36.0937 93.3345
95.48 93.361 94.852 93.0203
75.624 16.495 75.1697 16.9435
83.629 28.928 83.3305 29.2278
15.779 85.536 15.9947 85.2109
57.072 5.109 57.3953 5.97093
39.356 33.606 39.0368 33.819
70.599 62.443 70.0987 62.4623
70.291 49.931 69.7303 49.9107
63.515 42.062 63.5878 41.8083
71.776 26.078 71.9418 26.718
10.744 38.415 10.6737 38.5342
52.417 13.562 52.0688 13.9279
15.911 17.137 16.5158 17.6014
21.532 83.927 21.5071 83.6818
26.686 47.959 26.5938 48.2911
79.603 38.936 79.583 39.1862
93.001 48.764 92.9162 49.0787
90.515 78.704 90.2358 78.276
94.738 36.198 94.0937 36.717
58.506 99.041 58.8483 98.1185
37.025 30.693 37.3919 31.2294
24.636 55.746 24.5753 55.3846
48.526 69.32 48.3217 69.3707
5.106 3.216 5.36629 3.74989
20.914 38.584 21.5725 38.3389
16.892 87.519 17.5792 87.538
96.177 51.101 95.2531 51.1448
74.958 49.931 74.705 49.5846
42.515 55.005 42.4536 54.9894
99.663 75.938 99.1413 76.0628
59.252 83.046 59.0088 82.4022
43.035 6.874 43.3345 7.09825
16.549 19.488 17.1448 19.5817
28.211 16.557 28.8021 17.3544
66.655 87.266 66.3421 86.516
97.611 43.723 96.6409 43.6216
60.007 35.278 60.2639 35.9201
82.319 62.525 82.0987 62.5751
61.701 36.262 62.0074 36.8883
37.649 68.002 37.613 67.4192
91.695 89.422 91.2181 89.4123
38.034 51.193 38.4528 51.0668
5.55 58.728 5.74926 58.4678
88.132 39.414 87.672 39.764
91.61 67.832 91.5869 67.4264
86.451 81.265 86.565 80.7798
85.216 15.531 84.6526 15.829
72.8 63.028 72.1383 62.7897
90.883 71.965 90.8728 71.3525
1.52 53.38 2.32866 53.01
59.351 65.005 59.5839 64.8572
8.747 86.734 8.82009 85.9416
87.953 68.763 87.8157 68.9196
83.793 12.019 83.2111 12.7443
0.006 61.696 0.4585 61.0824
12.324 53.328 12.2019 52.795
11.714 30.489 12.544 30.3087
32.093 51.634 32.1169 51.9184
13.572 57.701 14.0667 57.7109
30.805 82.645 30.7202 82.0635
77.304 46.107 76.763 46.6178
20.047 74.871 20.7047 74.8646
49.104 0.744 49.1936 1.40406
39.272 84.108 39.6149 83.5739
5.265 10.836 5.24008 11.2133
79.432 15.799 79.1387 16.2681
27.238 48.125 27.7741 47.8473
67.165 25.102 66.832 25.0205
99.762 25.531 98.807 25.529
