75.88 70.722 76.1176 70.7282
84.842 92.66 84.465 92.202
43.458 89.617 43.3333 89.202
49.768 31.228 50.0771 31.027
41.987 89.927 42.4062 89.5126
99.309 62.882 98.3663 63.0674
69.488 77.016 69.6132 76.2916
37.01 17.846 37.3341 17.9734
47.001 4.146 47.0762 4.74873
2.724 80.696 2.96471 80.7485
84.775 33.837 84.3155 33.7781
19.65 51.822 20.1775 51.6212
95.894 70.348 95.6141 69.9181
74.992 18.94 75.1837 18.7882
28.859 35.5 28.7665 35.3229
9.157 53.108 9.97033 52.596
88.855 7.82 88.5601 7.82486
31.879 30.53 31.7992 30.3446
31.127 95.849 30.856 95.4469
92.713 21.356 92.6098 21.8641
39.353 70.483 39.6696 70.4114
8.066 79.756 8.13477 79.3712
46.878 38.322 46.9452 38.7142
87.264 15.741 87.3121 15.8467
19.323 98.269 19.9444 97.7634
6.106 28.526 6.22766 28.2876
93.376 87.003 93.2747 86.3772
47.936 33.653 48.3448 33.6491
58.438 85.442 58.5276 84.5921
69.483 21.682 69.1941 22.1691
75.331 27.944 75.3443 28.2797
51.535 44.925 51.9561 44.9764
49.421 28.765 49.4475 28.5026
62.981 40.539 62.5342 40.5132
14.273 16.141 14.7598 16.8061
0.833 63.216 1.7367 63.2609
36.344 43.395 36.189 43.336
68.554 18.779 68.0992 18.6227
21.264 28.572 22.025 28.6926
20.331 61.202 20.6333 61.5613
87.864 59.397 87.0736 58.8841
29.916 39.849 30.4695 39.6572
77.407 88.667 76.7664 88.4756
39.217 61.219 38.8655 60.7836
82.365 36.775 82.448 37.2781
4.04 60.001 4.46553 59.4013
11.598 12.613 11.8705 13.3869
82.214 57.98 81.9718 57.7515
56.942 61.905 56.6493 61.346
2.782 26.107 3.53816 26.7859
89.983 52.887 90.0251 52.4954
14.026 55.029 14.2225 54.6966
97.188 13.252 96.7376 13.2237
32.818 82.406 32.7571 82.2265
56.569 39.395 56.1464 39.8783
8.076 21.559 8.6267 21.6996
69.738 9.286 69.9833 9.54359
67.117 85.301 67.1526 84.8035
89.433 43.621 89.1651 43.6337
35.247 1.234 35.7749 1.63198
24.521 76.461 25.0894 76.4693
6.129 70.375 6.12066 70.3593
62.003 16.164 61.6791 16.5178
93.335 29.668 92.7569 30.1543
18.67 0.163 19.1313 0.88944
11.913 40.735 12.6466 40.527
23.845 73.069 23.9362 73.0186
22.898 42.185 23.3706 42.3029
39.049 46.512 39.2035 46.0619
23.398 70.852 24.0734 70.7657
40.414 31.329 40.6372 31.6508
80.224 78.518 79.877 78.2288
25.352 67.915 25.7608 68.0109
85.976 45.023 85.1432 45.4341
56.232 18.954 56.0527 19.2723
63.106 16.066 62.5188 16.6152
20.714 30.249 20.6231 29.9635
53.641 74.595 54.0583 73.9489
70.929 9.994 70.9217 10.2178
10.142 88.374 10.0528 88.3423
1.801 24.579 2.64412 25.1355
46.869 63.103 47.2873 63.0863
42.619 59.921 42.6354 60.058
19.249 70.461 19.5172 69.9336
65.328 51.287 65.0235 51.1499
74.441 13.446 73.8503 13.4568
58.046 41.735 58.1705 41.7581
56.099 37.636 56.4709 37.3279
72.954 89.516 72.2416 89.3973
52.428 96.261 52.8323 96.2189
33.967 8.21 34.2733 9.05669
48.187 29.456 47.9486 29.538
81.511 89.809 81.6075 89.6257
78.509 23.614 77.8284 24.0587
39.218 30.655 39.3694 30.8462
85.224 75.445 85.3535 74.7214
10.524 52.84 11.4056 53.0616
44.864 97.172 45.0933 96.5034
51.917 89.588 51.6853 89.3596
71.563 64.242 71.5289 64.2374
23.96 82.128 24.613 81.3605
97.816 24.975 97.1001 25.5956
91.262 17.705 91.0709 17.9515
1.363 62.793 2.24392 62.2107
28.183 23.616 28.1928 23.6754
77.436 25.962 77.2541 25.9881
88.367 20.55 87.9971 21.2855
52.187 17.242 52.32 17.1645
13.042 30.018 12.9253 30.1507
95.315 66.389 94.497 66.5033
85.601 25.261 85.2254 25.7097
17.748 92.16 17.6451 91.2675
88.069 12.818 87.7813 13.1343
33.703 97.277 33.5325 97.2015
78.875 32.787 78.6244 32.6213
25.496 29.749 25.2986 29.737
90.719 69.809 90.8038 69.4006
74.225 87.031 74.4139 87.0059
42.333 73.976 42.622 73.6259
9.751 35.662 10.0233 35.9476
68.623 1.065 68.4995 1.68321
89.36 68.374 89.2127 67.9336
99.896 94.912 99.7722 94.2772
36.093 23.083 36.287 23.794
62.798 51.245 62.7139 50.8243
54.909 43.735 54.5229 43.9788
33.124 21.896 32.934 22.1971
97.704 71.707 97.1599 71.8545
43.76 41.104 43.97 40.8204
66.641 18.227 66.5244 18.6894
39.833 81.465 39.5291 81.3768
29.363 83.259 29.2403 82.9008
77.514 76.114 77.2733 76.0744
69.319 54.361 69.3357 54.4906
82.934 75.837 82.3786 75.4533
9.812 40.185 9.87703 40.2934
23.353 45.078 23.3477 45.1431
31.315 67.642 31.3977 67.8065
93.935 39.17 93.5893 39.7556
48.171 99.178 47.8986 98.8313
90.434 46.636 90.3012 46.2855
23.022 7.169 23.6284 8.00849
20.571 25.031 20.9864 24.9225
75.135 76.152 75.1135 75.5757
5.066 6.543 5.6881 7.09792
82.246 90.401 82.0613 90.2589
33.007 0.463 33.569 0.8867
84.629 4.326 83.7879 5.21592
65.695 73.622 65.9824 73.5453
74.808 86.215 74.7296 86.2817
28.069 47.039 28.475 47.0198
96.647 72.046 96.3592 71.5115
87.496 7.265 87.4062 7.66802
83.538 65.405 83.5092 65.1157
95.957 94.292 95.9396 94.2346
36.955 71.993 36.5955 71.3653
63.568 94.397 63.1379 94.2854
83.873 62.759 83.6643 62.8934
38.895 35.926 38.7344 35.8543
54.382 18.411 54.4576 19.0667
94.653 58.77 93.8541 58.969
89.262 19.848 88.8287 19.6865
56.167 4.171 56.5675 5.01968
21.394 14.006 21.888 14.2641
64.35 50.49 64.6062 50.5955
74.579 2.69 74.1564 3.48566
34.991 2.706 34.9273 3.46267
88.647 73.14 88.7562 73.1948
61.769 28.669 62.0094 28.7765
10.749 13.396 11.3767 13.3294
11.697 23.508 11.8675 23.4124
89.234 32.98 89.2052 32.7396
78.584 75.085 78.7326 74.4552
68.791 39.969 68.4895 39.6588
92.636 98.047 92.1915 97.4584
13.322 9.228 13.6261 9.83531
32.431 1.744 32.2684 1.97046
76.475 13.384 75.8292 13.9318
49.311 58.193 49.559 58.1443
98.884 78.079 98.4986 77.7958
93.608 40.242 92.9694 39.8914
35.803 66.082 36.2378 65.537
27.138 7.246 26.9528 8.10814
9.231 91.049 9.33248 91.0927
17.04 25.801 17.347 25.9036
34.515 11.035 35.0806 11.0701
32.335 26.461 32.0366 26.5495
93.042 54.302 92.9394 54.1293
6.432 13.886 6.58519 14.0606
9.823 85.513 9.83722 85.0098
86.355 67.471 85.8493 66.8301
47.6 29.141 47.2748 29.5789
62.607 92.286 62.2993 91.6881
47.575 28.687 48.0027 28.834
62.343 6.005 62.349 6.01339
30.936 35.272 31.0823 35.8043
92.94 76.551 92.4802 76.242
25.054 87.23 25.0337 86.6438
43.048 57.262 43.2674 57.109
93.583 63.512 93.5751 62.9335
83.869 1.672 83.638 2.41023
30.612 68.035 31.0724 68.3214
64.668 78.372 64.7844 77.8598
25.644 29.555 25.3883 30.1139
63.426 47.904 63.1174 47.7673
18.346 82.194 18.1842 82.272
36.054 8.302 36.4805 8.83624
39.875 25.459 40.0352 25.5131
5.737 63.609 6.56754 63.2637
81.018 49.397 80.8455 49.8139
47.747 20.613 48.0715 20.6489
36.491 50.48 37.1067 50.5986
54.455 73.024 54.5591 72.861
49.421 56.868 49.4115 57.2414
10.293 89.456 10.4023 89.075
20.394 27.901 20.4438 28.2512
67.069 81.834 67.3242 81.6
51.393 91.989 51.3 91.6173
86.287 94.201 86.1822 93.8987
66.527 39.49 66.5189 39.2518
7.049 18.448 7.61059 18.4049
88.686 92.759 88.6281 92.3479
5.603 13.073 5.94901 13.2442
54.053 34.234 54.2552 34.6954
35.775 73.858 35.6284 73.9111
14.89 85.215 15.0329 84.5738
78.264 81.217 77.7488 81.232
15.078 92.991 15.5364 92.88
81.207 27.989 81.0786 28.6299
22.617 1.966 22.4132 2.43485
44.4 13.549 44.0084 13.7197
68.597 55.691 68.6139 55.2074
85.248 75.409 85.2455 74.7252
73.144 0.977 73.3222 1.25018
25.751 17.803 26.0916 17.9451
35.385 42.736 35.6682 42.6539
56.75 88.311 57.1358 87.7219
26.725 28.744 26.7519 28.6634
68.169 48.164 68.0211 47.8662
54.528 27.232 54.7483 27.3476
82.124 79.644 81.6554 79.4271
56.771 96.998 57.0403 96.7948
89.568 74.871 88.8498 74.9901
47.305 39.707 47.3317 39.8142
70.494 54.279 69.7952 54.3585
56.097 67.086 55.6313 66.4566
72.78 70.182 72.1676 69.4877
99.106 11.934 98.7226 12.417
35.367 61.128 35.8301 61.0022
68.453 61.159 68.4348 61.4658
67.766 36.093 67.2269 36.3933
55.11 91.524 55.542 91.56
39.75 84.064 39.4923 84.1567
3.519 44.32 3.49983 44.1156
92.636 24.209 92.169 24.6929
50.42 83.908 50.5388 83.1822
56.687 34.576 56.1239 34.6999
18.597 46.857 18.7637 46.8356
47.938 23.14 47.8454 23.0801
20.346 3.366 20.9437 4.10568
22.156 34.02 22.7803 34.0498
75.172 20.722 74.5804 21.1078
83.65 13.83 83.6977 14.1953
61.554 39.729 61.6155 39.7694
82.284 98.364 82.272 97.6213
3.572 49.373 3.79092 49.6625
83.356 18.202 83.2082 18.1357
39.781 72.407 40.2115 71.9096
61.835 63.33 62.1334 63.5882
33.91 55.143 34.0474 55.0245
55.038 91.503 55.3859 91.0271
64.811 88.377 64.6062 87.7256
5.919 12.802 6.49637 13.2266
76.525 73.257 76.1417 73.4348
42.939 33.761 42.7721 33.4762
78.428 85.769 77.8086 85.0754
71.88 98.41 71.8575 98.1556
60.117 86.652 60.0632 86.2121
99.962 20.716 99.4643 20.6714
26.033 69.699 26.5939 69.2574
73.312 63.172 72.7211 62.7627
60.778 40.732 60.5196 40.5902
85.046 79.639 84.6279 78.9508
7.647 71.987 8.10404 71.9213
3.165 7.081 4.10863 7.10889
80.137 82.2 79.6698 82.0798
74.978 60.419 74.9884 60.627
28.986 51.386 29.6335 51.6408
87.875 57.538 87.9027 57.619
55.796 91.111 55.7771 90.4057
5.097 77.306 5.78964 76.8593
98.323 55.996 97.8481 55.7288
49.495 32.51 49.0312 32.8436
12.288 0.286 12.5451 1.06533
78.329 21.713 77.6896 22.3853
39.832 54.461 39.6608 54.7985
77.764 9.315 77.4616 9.59958
85.74 21.225 85.8508 21.5526
7.029 71.453 7.09998 70.8923
19.123 67.63 19.0074 67.6585
39.069 36.913 38.991 36.777
80.451 20.658 80.6153 21.2925
77.057 46.812 76.4281 46.8371
1.671 57.289 1.75367 57.0547
74.264 54.607 73.8273 54.119
40.595 16.88 40.5543 17.3387
48.57 88.839 48.735 88.5005
89.833 53.634 88.9617 53.8355
62.281 5.026 61.9275 5.25631
45.237 90.011 45.5272 89.8816
32.948 60.261 33.2583 60.0912
9.171 28.098 9.76256 28.0586
51.505 54.308 51.0965 54.3186
59.878 25.312 60.2317 25.6036
10.348 94.39 10.3251 93.6726
39.771 43.198 40.058 43.6135
85.848 57.339 85.8133 57.3855
2.731 33.712 2.97823 33.9435
77.301 42.432 77.1013 42.7277
13.268 36.018 13.2917 35.8803
77.497 30.973 76.7901 31.1088
8.919 18.672 9.26518 19.3011
38.828 94.577 38.6852 94.1488
21.279 16.998 21.524 17.0015
3.262 23.097 4.22076 23.7757
0.819 83.539 0.91098 83.2433
84.528 75.273 84.0282 75.4601
5.947 90.634 6.04301 90.2786
26.504 90.449 26.7324 90.1273
97.73 98.52 97.4522 97.7456
13.072 38.053 13.1493 38.049
28.294 29.764 28.7432 30.2741
71.576 23.068 71.0017 23.2183
23.091 71.43 23.5647 71.5309
94.582 10.334 94.1531 10.2312
35.099 60.056 35.517 60.1411
2.739 78.277 3.03077 77.6244
92.439 91.336 92.2289 90.5331
85.33 63.553 84.5171 62.9207
69.991 36.353 69.882 36.7429
84.511 12.076 84.0712 12.2804
90.314 39.257 90.3783 39.5524
34.214 9.048 34.1371 9.71957
99.464 17.505 99.081 18.0969
25.387 20.855 25.1656 21.2666
69.314 85.046 68.7643 85.133
45.466 45.066 45.6169 45.2147
49.519 71.341 49.8918 70.7037
31.899 31.296 32.3074 31.8172
29.499 14.605 29.7686 14.7231
87.051 5.288 86.2929 5.27891
73.639 66.41 73.3838 66.2962
24.96 1.371 25.1931 1.86511
61.359 56.563 60.9087 56.1505
59.196 84.27 59.4621 84.1806
97.794 32.136 96.8493 32.5597
95.448 20.319 94.5554 20.4116
60.532 2.574 60.7539 3.47928
62.515 40.18 62.3136 40.2893
13.178 94.03 13.1433 93.3719
0.981 20.496 1.05856 21.0217
47.489 40.349 48.0011 40.2669
30.173 0.231 30.0353 1.18203
12.39 15.598 12.6752 16.1094
30.839 38.984 30.7438 38.7367
50.388 43.596 50.4412 43.3017
13.556 19.19 13.5953 19.9386
89.757 3.582 89.2804 3.56242
90.987 91.852 91.0096 91.7049
34.286 87.982 34.5398 87.8415
35.884 66.368 35.6662 66.4345
51.496 58.181 51.2017 58.0118
86.146 48.968 86.1056 48.8325
84.93 87.266 84.3807 86.409
53.228 41.468 53.1842 41.4176
6.431 74.889 6.42644 75.0117
0.872 22.233 1.13092 22.7362
80.324 68.75 79.7033 68.1957
87.387 44.687 87.0306 45.1682
32.955 29.588 33.6017 29.4213
6.592 5.15 7.51699 5.31281
8.27 32.184 8.76231 32.1187
20.075 51.468 20.316 51.5468
42.954 3.545 42.7745 4.2419
46.551 26.602 46.9812 27.2084
13.088 61.256 13.7453 61.5653
62.868 67.278 62.7505 67.2104
88.381 29.941 88.1782 29.7932
75.625 6.737 74.9362 7.49073
79.727 81.826 79.4919 81.893
42.365 62.824 42.5827 62.8162
81.192 68.591 81.3055 68.7935
56.952 27.85 57.3392 27.8212
88.455 86.032 88.2345 85.7173
65.029 15.075 64.6066 14.9868
22.352 40.469 22.5107 40.8648
42.33 58.152 41.9609 58.4221
98.347 66.413 98.1093 66.0393
51.136 4.498 50.6946 4.85199
60.601 78.712 60.3595 78.0429
88.341 91.318 88.0643 91.1379
42.762 29.184 43.1615 29.2548
52.309 43.888 52.3652 43.9512
26.689 77.709 26.9686 77.8041
85.158 89.697 84.4826 88.8801
45.014 80.812 44.5795 80.0987
92.079 39.189 91.8591 39.3025
13.793 46.947 14.5778 47.1884
99.97 44.09 99.0608 43.7673
87.451 7.034 86.9046 7.57421
93.923 7.694 93.2038 8.43044
99.8 1.226 99.5714 1.53492
62 87.971 61.4686 87.2416
92.127 88.441 91.931 87.8946
86.246 4.011 85.7664 4.14732
32.175 43.912 32.1978 44.407
41.055 29.048 41.3543 29.4657
96.29 21.795 96.0524 22.5126
98.738 29.198 97.7555 29.8958
21.113 24.843 21.2185 25.2277
96.569 86.061 95.8321 85.3022
30.869 41.195 30.7669 41.259
89.587 23.437 89.1855 23.4303
11.669 79.544 11.711 79.1867
99.083 43.692 98.2776 44.1585
35.177 58.249 35.0909 58.6535
67.972 67.66 67.7576 67.6561
30.584 81.393 31.2757 80.969
51.128 63.496 51.4298 63.0106
66.037 65.386 65.6186 65.4287
1.315 44.504 2.16907 44.4088
28.504 63.359 28.874 62.8303
59.448 13.729 59.7668 13.8886
84.512 71.447 83.94 71.3116
21.724 33.984 22.3122 33.97
63.282 90.984 63.5199 90.5996
35.534 5.969 36.1576 6.12765
28.469 63.702 29.1782 63.1168
71.098 44.289 70.867 44.1305
95.095 93.22 95.0877 93.1246
26.409 51.424 26.7617 51.6817
4.16 15.424 4.36169 16.1881
49.332 3.073 49.7559 3.57907
89.05 82.778 88.4409 82.7237
2.617 74.816 3.16104 74.7984
55.034 83.174 55.3742 83.2487
55.083 59.648 54.9528 59.4296
45.996 22.628 46.1317 23.19
55.385 48.72 55.723 48.3378
90.981 62.925 90.2173 62.6942
33.555 73.456 34.1356 73.6709
7.25 20.286 7.9084 20.8895
79.884 36.274 79.1535 36.0591
86.207 99.17 86.314 98.3808
70.741 89.221 70.6524 88.3452
3.926 56.529 4.25318 56.5008
46.572 55.12 46.2537 55.1403
78.947 66.156 78.5922 65.9546
98.59 24.17 98.2993 24.252
46.583 80.184 46.1955 79.9477
87.55 0.494 86.8418 1.25581
31.221 65.389 31.0847 64.776
0.547 17.702 1.38965 17.9608
75.885 25.627 75.6269 26.069
49.891 90.337 49.8327 89.4899
31.83 8.538 31.7732 8.47132
31.911 18.918 32.5914 18.9537
19.986 34.634 20.3604 34.5708
92.903 20.326 92.4668 20.3914
50.799 79.89 50.4151 79.1706
94.485 12.376 94.037 12.6669
29.334 89.223 29.1604 88.8098
31.261 41.712 31.6541 41.4625
78.472 97.49 78.0893 97.4724
29.94 7.487 30.1602 8.25395
84.606 87.132 83.9861 86.956
50.988 99.863 51.4453 99.3871
7.459 17.117 8.19178 17.1922
21.383 41.921 21.7788 41.8456
98.466 16.566 97.6715 17.0757
50.204 96.389 50.5802 96.2801
40.634 48.217 40.6122 47.9216
17.544 74.431 17.8733 74.1208
56.86 11.864 57.2876 12.692
81.63 62.758 81.1311 62.2744
33.403 75.956 33.8404 75.4678
19.071 67.473 19.5775 66.9734
70.546 96.718 70.4159 96.36
98.774 58.269 98.2 57.7173
3.419 8.518 3.71247 9.20473
91.358 85.022 90.8403 85.0797
32.561 46.583 32.5662 46.8034
32.773 30.303 32.6742 30.3038
65.979 93.795 65.5615 93.3892
93.375 55.964 93.2581 56.1542
2.333 26.936 2.97837 27.1749
51.821 99.714 52.003 99.4142
78.276 74.611 78.478 74.4891
36.946 78.468 37.5541 77.704
62.133 88.994 62.0342 88.9592
80.16 59.271 80.0014 58.9744
0.729 76.611 1.4337 76.5631
15.933 65.716 16.1955 65.0639
16.581 29.57 16.5241 30.1007
78.572 98.03 78.6523 97.1238
8.584 47.972 8.99347 47.753
69.775 58.392 69.6271 58.5232
30.899 46.664 30.9938 46.8624
13.328 89.531 13.8937 88.9913
12 95.061 12.3604 94.9209
70.84 54.309 70.612 54.3255
28.618 47.476 28.4087 47.0065
65.552 6.71 65.3785 6.87657
67.807 83.188 67.4719 82.4859
50.032 30.58 50.1513 30.3563
94.446 90.439 94.3741 89.803
57.945 51.419 58.187 51.1359
91.154 96.597 90.8974 96.5084
0.126 58.707 0.48889 58.2983
52.995 67.945 53.1407 67.4439
0.827 11.44 1.47653 12.0636
0.238 76.828 0.25722 76.0624
21.258 37.994 21.6569 38.0656
19.07 61.384 19.6297 61.3905
84.459 82.885 84.0658 82.069
52.336 83.597 51.9197 82.9482
98.054 97.659 97.0801 97.299
40.229 25.148 40.7177 25.2117
69.573 20.876 68.9102 21.4475
54.311 47.33 54.675 47.7886
22.815 43.051 22.685 42.7342
77.304 81.235 77.0028 80.4539
53.093 6.395 53.4841 7.04385
55.834 7.502 56.1615 7.56463
4.252 46.354 5.04013 46.2318
93.609 31.096 93.3083 31.093
10.978 42.184 11.0311 42.0919
58.494 55.901 58.7466 55.6183
26.183 7.167 25.9712 7.26329
48.511 16.364 48.1328 17.1119
45.153 15.608 45.6807 15.5516
99.012 28.981 98.61 29.192
45.675 33.354 46.1636 33.6541
16.089 85.112 16.3012 84.7597
86.471 91.344 86.405 91.2119
89.766 18.433 89.7674 18.54
45.078 17.563 45.2325 17.3888
74.57 45.266 74.0387 45.0207
30.672 21.813 30.812 21.8824
24.819 94.105 24.7572 93.649
77.386 9.783 76.7253 10.2535
37.256 11.83 37.7111 11.8609
9.277 88.223 9.74662 87.9493
84.664 58.439 84.7373 58.6421
69.408 11.348 69.5721 12.1307
20.631 79.555 20.4531 78.787
22.381 10.133 22.6924 10.61
97.88 76.534 97.7144 75.8819
72.175 40.783 72.4393 40.7483
70.374 77.694 69.9416 77.2673
85.3 86.413 84.9624 86.0696
42.911 51 42.6527 50.8434
73.05 46.853 72.4875 46.6495
90.951 88.482 90.5174 88.5601
66.007 55.497 65.6435 55.0006
98.164 35.727 97.1852 35.7871
8.999 69.244 9.02001 69.2188
49.514 35.985 49.9156 36.4993
15.34 87.829 15.3097 87.5742
73.627 7.727 73.6634 8.29658
45.456 72.239 45.4884 71.5338
49.804 76.961 49.8327 76.7869
16.9 48.372 17.4534 48.3374
82.228 41.164 82.2956 41.702
10.258 1.788 10.361 1.84782
96.751 50.36 96.5537 50.3246
8.628 92.086 8.65423 91.2492
34.108 52.744 34.0782 52.4675
97.088 41.371 96.3247 41.5087
97.482 67.122 96.8832 67.1515
52.984 80.266 53.441 80.1735
62.044 12.578 62.2885 12.5618
77.887 67.027 77.3109 67.0924
69.448 46.902 69.6209 46.5216
57.7 30.622 57.8485 31.1156
11.193 39.68 11.2397 39.8806
88.683 26.957 87.8263 27.5668
51.354 33.365 51.7983 33.6711
74.048 38.995 73.6424 39.5041
51.396 26.217 51.0694 26.7432
78.292 96.082 78.0741 95.2721
37.615 44.692 37.9297 44.8224
24.591 35.606 25.2112 35.8207
95.204 59.683 94.2543 59.5426
34.345 80.947 34.3506 80.5149
82.023 40.941 81.4944 40.9755
37.349 63.715 37.089 63.8603
29.866 37.104 29.6225 37.5616
26.096 75.369 26.2037 75.5812
41.345 14.895 41.9011 15.0247
88.359 93.6 88.1178 92.9402
96.462 90.443 95.578 90.0306
28.46 92.206 28.8343 91.9506
54.544 38.047 54.1583 37.7569
79.554 9.721 79.2076 10.3261
74.388 67.326 74.2752 67.454
16.732 21.653 17.2214 21.5244
78.33 18.358 78.4875 18.2736
3.941 33.989 4.70426 34.2045
54.393 36.238 54.4747 36.2605
46.45 91.446 46.4662 90.6549
24.738 51.428 25.1093 51.3831
75.008 73.006 74.3264 72.4716
8.385 10.333 8.82855 10.8281
57.847 29.363 57.831 29.7705
71.454 71.727 71.4531 71.5166
22.333 2.179 22.6765 2.64879
89.191 8.988 88.3121 8.91902
69.344 53.427 68.9569 53.4093
40.566 35.51 41.0004 35.6972
80.329 24.598 80.2901 25.2207
18.485 1.253 18.5461 1.58372
49.546 40.178 49.752 40.4326
66.465 92.082 66.0151 92.1351
22.099 67.56 22.2298 67.6848
46.083 0.331 45.7409 0.57397
82.184 46.426 81.4261 46.2379
98.592 25.03 98.3918 24.9718
15.331 4.647 15.1837 4.62486
88.813 3.226 88.0011 3.30897
63.461 84.871 63.16 84.7632
9.725 70.08 9.84372 69.738
2.209 16.229 3.07791 16.0887
82.154 94.711 81.7157 94.4531
96.257 78.965 95.8963 79.0639
5.525 41.201 5.68333 41.0529
30.275 26.293 30.1659 26.5738
2.86 59.745 3.78191 60.1404
70.642 47.43 70.7308 47.2822
56.034 21.622 56.4179 22.1373
86.205 78.489 85.5927 77.9213
45.758 73.482 45.3823 72.8951
45.153 93.807 45.3941 93.7912
94.831 1.375 94.3988 1.65973
9.45 39.284 9.41354 39.4131
62.935 63.023 63.0611 63.305
68.287 1.432 68.3035 2.31438
56.544 68.029 56.7521 67.4877
87.693 41.104 87.05 41.3604
98.508 60.031 97.8261 59.4754
4.659 59.224 4.66859 58.8137
48.433 82.236 48.8391 81.8693
61.079 3.374 61.1725 3.49779
77.19 88.371 77.0193 88.3293
55.291 68.691 55.145 68.9566
76.734 94.74 76.465 94.6053
87.167 94.325 86.9886 93.4604
29.84 55.908 29.6756 55.7961
86.468 7.522 86.5061 7.93788
73.478 86.496 73.084 85.7615
43.559 21.478 43.9236 21.6587
64.224 44.591 64.129 44.9202
6.627 50.172 6.82741 50.4681
94.477 38.517 94.2219 38.4492
70.159 63.68 69.6776 63.8323
14.158 17.985 14.5672 17.9602
55.728 70.833 55.6662 70.729
84.193 63.118 83.3643 63.2461
78.02 82.595 77.6489 82.5937
25.269 90.382 25.3021 89.5143
96.556 79.162 95.7153 79.0731
28.18 53.175 28.5315 52.784
76.716 76.531 76.6908 76.2466
60.554 26.618 60.468 26.7058
22.415 64.18 22.4229 64.2862
38.814 31.049 38.7871 31.0575
97.219 64.498 97.2143 64.1823
33.95 66.77 33.8917 66.5087
20.662 46.717 21.0597 47.1966
45.002 3.821 44.901 4.00842
12.205 13.392 12.5911 14.154
5.113 94.831 5.86304 94.2182
56.532 65.799 56.713 65.4307
81.59 56.465 81.4192 55.9165
80.763 46.185 80.8624 46.7165
93.622 95.546 93.5535 95.1545
66.716 49.37 66.7026 49.1165
99.149 39.613 98.3508 40.1593
69.451 94.02 69.7289 93.1349
95.789 68.514 95.796 68.6122
77.137 44.731 76.8949 44.3211
39.872 33.542 39.735 33.8749
26.654 80.102 26.8081 80.0612
12.295 93.723 12.9752 93.127
84.375 9.101 84.3965 9.03511
50.251 95.032 50.2911 94.0852
12.198 48.265 12.1444 48.2641
19.858 67.639 19.7677 67.089
65.204 85.675 65.1217 85.4847
26.275 18.73 26.4197 18.8191
9.168 74.127 9.95044 73.7306
45.119 54.007 45.4478 53.765
3.693 15.581 3.71853 15.5793
11.814 69.667 11.756 69.7896
69.896 21.691 69.5781 22.4034
23.962 18.487 24.5069 18.7599
50.305 61.117 50.3162 61.2821
95.922 68.554 95.5352 68.1575
73.056 33.322 72.6867 33.8902
54.469 41.283 54.3183 40.9821
52.48 40.674 52.6133 40.7165
79.749 36.523 78.9947 36.9528
93.827 65.955 93.6004 65.4075
76.712 26.893 76.5812 27.1448
21.124 0.713 21.7592 0.7815
8.761 30.923 9.04067 30.6713
14.082 11.448 14.8452 12.2766
37.586 55.123 37.279 54.8561
22.475 75.21 22.5306 75.0972
90.983 28.839 90.427 28.6199
24.546 63.961 24.8383 64.262
23.885 42.512 23.8838 42.3471
9.797 7.942 10.2859 8.05946
46.962 39.957 46.6741 40.5401
95.881 22.251 95.7199 22.0457
71.819 8.3 71.5396 8.88019
34.349 38.018 34.1753 37.8136
62.147 55.423 61.9561 55.0633
20.657 39.776 21.318 40.1391
86.191 64.088 85.9705 63.8889
0.086 74.029 0.09599 73.9278
37.401 64.334 37.2022 64.5438
53.148 60.504 53.2158 60.5326
27.421 71.323 27.8347 70.8922
51.545 7.23 51.8744 7.58568
58.339 94.503 58.6383 93.8157
98.919 3.305 98.9188 3.3689
49.622 35.752 49.2606 36.2306
9.372 39.124 10.1655 39.073
29.204 59.141 29.0113 59.4244
31.155 82.827 31.105 82.9459
97.945 32.989 97.3115 32.6762
92.934 23.85 92.5422 24.3688
41.969 16.091 41.7158 16.8736
35.675 79.743 35.9311 79.3436
98.375 84.327 98.0936 83.9541
94.482 50.76 94.2731 50.6303
76.387 71.257 76.0761 71.4364
