24.107 62.19 24.1908 61.9776
89.562 42.036 88.801 41.7327
95.376 86.521 95.267 86.003
86.379 70.856 85.6697 70.5238
18.488 47.468 18.6218 46.9981
79.665 85.204 79.1822 84.9752
80.702 93.897 79.9885 93.8129
90.41 66.02 90.4256 65.5335
95.74 38.958 95.0961 39.1036
67.236 13.073 67.4522 13.4473
11.549 22.009 12.0285 22.0476
98.347 1.13 97.5571 1.37873
81.962 10.464 82.0349 10.68
67.05 51.792 66.7836 52.2564
31.057 51.487 31.157 51.9105
48.613 26.29 48.9892 26.227
18.354 87.452 18.4512 86.9476
70.933 87.568 70.7148 86.8886
8.074 56.209 8.98485 55.8858
51.829 76.198 51.8806 75.7436
56.259 7.463 55.9352 7.64622
81.724 93.974 80.9805 93.9006
55.877 79.95 56.2622 79.2505
42.055 91.472 41.9657 91.5364
21.912 0.59 22.3729 1.56787
36.976 11.45 37.4292 11.5006
55.94 86.426 56.0179 86.2188
68.736 48.62 68.9659 48.6457
2.86 52.931 3.39655 53.2559
5.574 48.163 5.73798 48.0939
1.226 58.115 2.04743 58.5059
75.058 80.31 75.3056 79.6403
32.979 40.889 33.5213 41.1468
65.5 96.336 65.6838 95.8069
98.443 44.263 98.2208 44.1268
33.412 92.56 33.3627 91.8483
78.075 49.219 77.9877 49.4618
95.926 83.212 95.6855 83.0627
93.714 83.454 93.0915 83.214
33.674 10.503 33.4922 11.2817
49 10.724 49.2726 11.1559
41.853 0.782 42.3648 1.2436
11.124 51.134 11.3012 50.6516
44.999 9.362 45.0533 9.79692
94.237 30.459 94.2519 30.1901
34.489 83.417 34.8503 83.4864
18.592 7.489 19.259 8.33092
96.835 12.279 96.6758 13.0416
48.919 82.369 49.0143 82.4586
75.576 27.551 75.5666 27.6642
60.518 46.054 60.5764 45.8122
49.867 61.631 50.0082 61.7269
42.225 91.23 42.2967 90.6463
18.869 72.549 19.242 72.5948
21.667 68.46 21.7523 68.2038
52.576 95.488 52.163 94.7862
90.11 37.788 89.5333 38.3188
6.962 86.902 7.86146 86.523
11.736 35.691 12.5831 36.0393
4.137 85.836 4.11536 85.9495
25.32 49.992 25.4974 49.5452
46.674 28.895 46.3092 28.9313
85.054 71.26 84.7821 70.9659
69.343 20.215 69.2718 20.2907
41.65 68.202 41.5274 68.3429
31.193 75.883 31.4292 75.7175
34.883 16.682 35.3042 17.0293
16.268 33.423 16.4552 33.3035
54.387 97.278 54.3088 97.2554
42.182 41.314 42.2407 41.7869
26.751 64.637 26.8414 64.3548
72.371 20.899 72.5377 21.0261
3.91 83.417 4.21625 83.3375
90.052 23.652 90.0428 24.1164
60.294 20.218 59.9946 20.024
19.733 90.453 19.9453 89.7892
54.38 78.659 54.18 77.873
75.599 56.315 75.138 56.313
74.04 65.654 73.5876 65.9456
75.15 33.973 75.2893 34.1224
64.483 80.92 64.0701 81.0926
81.218 52.806 80.9184 52.7506
32.601 28.891 32.62 29.5082
25.766 25.743 26.3378 26.3606
32.184 62.471 32.5886 62.2134
24.888 66.139 25.0394 66.2933
60.722 81.429 60.3394 80.8195
15.96 79.025 16.5747 78.509
40.431 24.738 40.6395 25.0839
35.135 6.729 35.4203 6.68016
13.633 15.809 13.9094 16.3323
6.189 17.534 6.57791 17.9014
55.779 42.309 56.1773 42.7263
30.181 87.869 30.8092 87.6014
98.176 78.126 98.1787 77.6401
49.487 43.461 49.4489 43.2143
56.869 84.064 56.5022 84.0973
9.464 92.951 9.63062 92.5285
84.136 55.977 84.0086 56.2561
56.322 8.667 56.5265 9.36504
94.733 24.283 94.001 24.3295
90.765 83.55 89.8814 83.324
70.249 47.219 69.6656 47.1589
43.523 20.699 43.6277 20.8516
11.867 81.653 12.3106 81.781
51.106 92.532 50.7709 91.6977
94.328 59.941 93.7506 59.9127
87.964 40.277 88.0352 40.0893
72.026 49.046 71.8863 49.1702
54.652 71.321 54.8694 71.5516
1.969 19.023 2.1567 19.1439
30.732 51.867 30.4881 52.2656
77.695 1.972 76.9624 2.10731
75.809 85.45 75.4888 85.2435
13.279 79.7 13.5317 79.1961
2.454 14.009 3.38294 14.2884
77.197 98.582 76.8953 98.303
50.716 77.57 51.0234 76.8501
52.092 73.485 51.739 73.7248
65.508 21.021 65.4421 21.3551
88.376 9.129 87.8608 9.76923
15.35 42.013 16.0019 42.432
27.118 36.883 27.7964 37.0705
93.813 32.733 93.0738 32.7016
90.824 37.762 90.9031 38.2921
13.422 80.1 13.5609 79.398
79.476 98.246 78.7726 98.165
35.899 53.88 35.658 54.0692
63.589 24.559 63.3063 24.4911
82.299 30.284 82.1034 30.964
36.074 23.192 36.1371 23.8016
31.964 69.798 31.9953 69.4357
70.332 40.668 70.2855 40.7375
50.124 92.313 49.8483 91.7991
33.278 43.962 33.0366 44.0489
80.618 70.074 80.1498 69.5722
18.881 14.478 18.9784 15.2628
2.358 89.52 3.02508 88.8706
0.335 23.108 0.99303 23.6069
76.025 16.777 75.9301 16.9554
47.124 51.675 46.7098 51.7158
0.941 38.405 1.44093 38.5614
16.987 26.903 17.4932 26.9039
61.128 38.912 61.2216 38.5855
12.219 37.105 12.5384 37.499
64.274 19.63 64.1556 20.0838
84.746 8.868 83.9697 9.73399
67.686 59.749 67.4334 59.2675
85.045 31.309 85.0409 31.1532
41.219 69.584 40.9904 69.2563
76.276 28.802 75.6515 29.2285
38.802 88.655 39.2684 87.89
76.868 99.645 76.3399 99.1145
37.341 36.647 37.628 36.6768
52.327 57.703 52.7597 57.9552
54.661 34.08 55.0665 34.2591
50.172 36.862 50.3542 37.1114
76.562 71.298 76.0029 71.3432
60.693 43.98 60.5518 43.9518
7.171 19.322 7.94672 20.0182
90.594 75.041 90.2453 74.5263
6.469 44.212 6.75686 43.774
56.624 41.339 56.677 41.4822
94.219 7.734 93.9902 8.22311
41.935 87.776 42.0602 86.9991
80.444 11.478 80.4587 11.6657
9.17 23.734 9.34898 24.3138
29.238 68.993 29.6915 69.0993
31.194 28.492 31.5506 28.5764
74.841 71.082 74.3433 71.1392
82.886 37.776 82.7997 38.3144
86.793 43.085 86.9181 43.5405
35.562 65.794 36.1357 65.7067
24.405 79.802 24.2979 79.6252
9.368 67.99 9.51313 68.1655
29.882 83.64 29.6048 82.8892
68.363 3.733 68.0282 4.37382
84.137 24.644 83.8293 24.4281
88.068 15.316 87.719 15.9931
89.667 87.258 89.4289 86.5477
85.854 99.876 85.4649 99.662
50.813 67.971 50.7527 68.0223
80.841 14.224 80.6308 14.6942
93.328 40.471 92.6919 40.9685
41.878 19.085 42.0686 19.0629
2.348 10.454 3.32298 11.1204
89.671 38.87 88.9066 38.7901
60.742 40.976 60.6386 40.5671
42.288 85.876 42.2903 85.8036
38.22 41 38.5556 41.57
32.041 73.643 31.8279 73.5645
15.705 74.785 16.466 74.109
76.119 23.267 75.9393 23.509
29.157 67.782 29.4717 67.1153
53.395 48.525 53.677 48.3134
82.378 55.928 82.2305 56.1132
25.45 90.991 25.7752 90.4822
9.278 49.526 9.98791 49.0797
41.138 64.638 40.7893 64.4879
62.679 60.351 62.9101 59.8198
80.911 60.976 80.1474 60.9097
68.908 71.181 69.2048 71.0065
29.637 60.374 29.7753 60.5316
15.316 10.652 15.8459 11.2718
14.792 92.974 14.671 92.2821
31.251 33.132 31.8064 33.3196
10.676 93.498 11.3957 93.2093
82.161 93.292 81.7943 93.0546
88.699 98.233 87.9148 97.327
21.147 48.068 21.3299 48.026
88.804 39.617 88.5616 39.2257
32.678 14.929 32.8349 15.2454
97.721 4.109 97.0974 4.76129
59.091 64.685 59.0147 64.5437
46.054 32.396 45.9663 32.9222
22.098 29.497 22.3576 30.1038
78.051 57.492 77.764 57.1396
38.741 62.318 38.9877 62.6568
5.46 95.927 5.8105 95.8626
84.047 92.7 83.3671 92.0776
30.016 29.957 30.4328 30.1185
71.1 85.691 70.5024 85.6931
7.841 44.629 8.11721 45.0938
3.338 25.534 3.34531 25.6433
33.483 12.515 33.2065 12.4169
3.581 13.881 3.97234 13.9248
41.302 51.076 41.1212 50.8837
39.618 93.493 39.8961 93.5448
57.567 12.862 57.3076 12.7766
47.167 82.668 47.5399 82.2728
87.905 7.138 87.2147 7.72656
97.577 33.095 97.4091 32.9715
91.623 93.016 91.5514 92.2192
69.853 4.404 69.9016 5.3522
76.96 28.834 76.9322 29.424
64.434 82.368 63.9892 82.2215
49.453 10.229 49.7169 10.8941
39.586 54.526 40.1354 54.8909
59.39 80.281 59.4583 80.0285
60.379 96.942 59.862 96.4043
23.694 49.068 23.8148 48.8156
24.899 18.881 25.2572 19.5953
42.63 17.129 43.1511 17.448
72.701 58.376 72.5173 58.7155
92.338 57.56 92.2338 57.7915
86.448 20.974 86.248 21.481
50.502 74.881 50.5534 74.5158
69.281 6.378 68.7988 6.8503
4.327 25.276 4.73964 25.8255
17.647 73.308 18.2765 72.7428
97.53 52.474 97.3877 52.3083
12.174 51.537 12.1979 51.079
96.199 66.265 95.3348 66.3078
17.614 21.933 17.8625 22.1877
92.137 66.533 92.0075 66.5293
16.968 50.23 17.5686 50.5552
16.705 94.713 16.9285 94.2788
4.622 78.359 4.70564 78.2923
8.189 76.66 8.80215 76.7275
28.629 48.328 28.5048 48.386
61.385 6.227 60.8385 7.06842
3.266 57.972 3.9227 57.9301
89.329 7.181 89.028 7.17863
9.536 25.348 9.61588 26.0179
44.031 2.627 44.0814 2.60353
63.539 69.08 63.4162 68.8004
75.56 15.712 75.558 16.1981
60.408 95.693 59.9318 95.487
57 23.145 56.4485 23.6865
95.034 21.755 94.1237 21.6338
66.53 83.958 66.0324 83.7044
19.822 48.618 19.6703 49.0768
97.33 69.912 97.3486 69.5333
24.465 50.587 24.8723 50.1933
60.966 31.116 60.8895 30.8112
13.04 33.564 13.6139 33.9324
60.614 40.634 60.4064 40.878
9.706 70.505 10.5668 70.1353
36.718 75.292 36.7688 75.2635
45.821 22.497 46.3045 23.1748
29.574 6.339 29.7881 6.93169
68.57 9.798 68.4677 9.76738
60.865 93.305 60.7692 92.4987
63.952 5.9 63.3204 6.06858
9.306 97.092 9.2575 96.4998
5.507 89.483 6.26565 88.7578
44.329 54.28 44.0407 54.1381
24.177 4.054 24.8472 4.78609
86.135 83.562 85.9321 83.5471
44.448 43.16 44.7143 42.8417
80.458 27.417 80.1998 27.7053
47.242 0.241 46.79 0.30666
12.033 67.337 12.7239 67.5139
0.97 96.485 1.52491 95.5618
32.025 89.325 32.0495 89.3641
48.751 27.533 48.6546 28.0217
41.57 17.88 41.4665 18.6808
52.019 50.413 52.2927 50.1027
56.108 81.315 56.098 81.4776
68.542 65.776 68.4379 65.5605
73.324 19.004 72.6842 18.8685
86.367 37.35 86.161 37.2621
81.281 92.039 81.3377 91.7819
44.275 30.434 44.7491 30.4085
72.731 12.774 72.0175 12.7851
44.013 44.348 43.9661 44.6006
76.6 65.871 76.8013 65.9745
99.954 59.928 99.4174 59.8583
78.306 53.712 78.2658 53.3043
77.739 22.489 77.6025 22.8226
76.807 62.413 76.347 62.5104
45.069 33.1 44.8018 32.8313
18.204 11.202 18.0474 11.9768
95.02 26.599 94.3418 26.4341
53.225 17.521 53.1792 17.4034
5.067 73.458 5.04309 73.1298
89.061 82.991 89.0499 83.0782
63.484 54.427 63.8298 54.7203
44.795 81.248 44.5845 80.8382
28.855 21.83 29.494 21.6568
74.078 7.662 73.8624 8.4744
88.135 79.44 87.5082 79.0984
88.69 33.079 88.3524 33.3736
44.046 84.078 44.5676 84.1579
2.301 88.985 2.37606 88.6183
93.538 96.36 93.1893 95.8804
14.994 99.863 15.3964 99.5481
55.632 85.501 55.2207 85.0228
76.037 70.025 75.7239 69.9614
69.168 23.601 68.5187 23.5071
94.858 26.825 94.0223 26.6779
8.81 88.583 9.32884 87.7065
18.382 19.909 18.7659 20.0899
61.127 31.728 61.0598 32.284
56.618 77.053 56.3568 76.6474
61.642 55.709 61.1656 55.3024
17.787 21.126 18.0774 21.8644
18.437 92.098 18.7398 91.6845
9.315 59.848 9.40998 59.4871
38.274 63.502 38.2418 63.8227
71.641 70.276 71.4521 69.8869
27.098 64.804 27.3788 64.2472
38.071 13.325 38.2552 13.5334
58.402 0.422 58.7245 0.73726
55.804 30.126 55.8818 30.5577
90.139 70.08 90.058 70.1319
60.77 91.665 60.8085 90.9758
63.686 4.256 63.6676 4.30298
72.059 95.895 72.0146 95.0515
36.83 12.299 37.0305 12.3734
60.512 32.394 60.7043 32.5744
86.83 21.155 86.3033 21.2482
50.418 63.637 50.0576 63.4879
69.299 50.696 68.9462 50.8693
33.275 4.098 33.7366 4.36281
34.022 92.842 34.6206 92.341
8.257 13.626 9.13008 13.6061
79.72 35.983 79.09 36.1776
15.246 59.946 15.3552 60.1141
76.431 3.652 76.4573 4.40952
93.216 46.618 93.0344 46.2254
96.299 56.965 95.3917 57.1369
79.28 47.423 78.7091 47.3796
71.479 44.024 71.3562 44.3394
61.819 35.905 61.431 35.8124
41.252 66.32 40.9312 66.3806
14.931 49.666 15.7108 49.8974
59.576 72.094 59.4047 71.6056
70.782 83.025 70.417 82.4259
8.979 79.676 9.67674 79.7825
31.511 58.778 31.6109 59.1543
7.034 80.043 7.30413 79.896
82.939 90.036 82.4689 89.3528
97.638 67.12 97.1887 66.8766
48.632 6.532 48.5662 6.91798
90.852 96.811 90.8928 96.3474
14.759 86.241 14.7547 85.7287
52.322 81.295 52.0252 81.3122
63.683 2.839 63.6879 3.51967
46.083 83.846 46.3648 83.9658
77.399 72.246 76.7904 72.4319
3.041 91.205 3.5823 90.3713
10.69 57.377 11.0461 57.6912
21.487 5.517 21.4199 5.76884
88.242 69.26 87.4226 69.5649
5.717 15.89 6.10738 16.6159
50.03 84.769 50.1356 84.7505
14.161 80.825 14.5665 80.1891
54.881 86.504 55.1281 85.7979
19.38 77.092 19.6055 76.6932
53.422 18.71 53.2545 18.9411
78.865 48.064 78.8285 48.2976
58.499 44.643 58.6127 44.8939
77.796 15.071 77.4013 15.3631
73.678 85.417 73.3123 84.7071
32.737 99.072 33.0797 98.392
88.594 18.112 88.6887 18.6921
38.7 36.694 39.0595 36.7785
13.651 11.811 13.5347 11.718
1.105 64.7 1.24456 64.4868
6.015 84.239 6.42887 83.8609
18.855 89.949 19.4181 89.0747
33.832 68.8 33.5475 68.4183
75.091 58.156 74.5939 58.2647
36.241 92.055 36.5606 91.7137
48.137 84.029 48.4636 83.3214
63.062 75.085 63.3383 74.9317
76.728 7.853 76.3845 8.02878
19.877 88.669 20.1038 88.3745
0.845 99.104 1.77969 98.8598
1.797 11.837 2.5651 12.0723
52.265 36.408 52.0509 36.2047
72.308 66.12 72.2268 65.6101
87.446 54.954 87.3104 55.1048
32.389 23.685 32.7045 24.3098
39.398 67.427 39.2188 66.9372
29.469 16.575 29.308 16.6045
14.949 32.574 15.1629 32.8296
75.831 6.356 75.5209 6.43711
79.094 66.726 78.7374 66.3355
81.683 8.779 81.1874 8.98744
49.12 67.909 49.1927 67.9971
59.427 6.401 59.3471 6.77786
67.743 49.613 67.9966 49.8998
22.514 23.641 22.5861 23.4084
36.734 61.858 37.1 62.1819
84.822 83.365 84.644 82.7012
70.315 10.894 69.7392 11.6966
64.605 11.843 64.6943 11.9479
71.076 75.677 70.7786 75.6221
10.874 9.812 11.3518 10.2591
40.249 59.217 40.6239 58.8055
99.428 61.374 98.8873 61.6747
8.88 5.937 9.63832 5.9595
90.789 9.587 90.4847 9.73436
16.755 62.418 16.7535 62.6054
2.934 87.869 3.58761 87.6367
71.927 58.162 71.6543 57.7026
28 59.705 28.4826 59.8975
95.244 35.499 94.4134 35.4377
14.013 85.649 14.2153 85.5851
91.489 63.303 90.8595 63.473
40.221 6.263 40.7807 6.77245
91.595 27.875 91.26 28.1895
37.76 2.349 38.2529 2.72749
78.83 6.178 79.024 7.07127
46.145 69.76 46.0979 69.7033
45.944 91.539 46.1779 91.3514
50.471 25.028 50.3812 24.8085
29.97 60.015 30.2578 60.407
14.234 40.219 14.9233 40.5231
36.715 36.782 37.0533 37.0946
8.33 90.651 8.67712 89.8155
97.907 46.26 97.2636 46.3596
38.045 87.501 37.6757 87.6197
0.589 7.105 0.69468 7.90853
86.753 58.832 86.8719 58.6032
90.506 63.76 89.98 63.5872
27.565 37.199 28.0409 37.6933
79.113 29.974 79.131 30.3582
2.311 9.732 2.62189 9.73907
77.254 56.487 77.3443 56.3555
30.986 87.51 30.9483 87.0103
37.656 25.044 37.5278 25.4923
94.23 54.995 93.8222 54.8574
13.093 13.935 13.9199 14.425
26.389 67.465 26.6879 66.9397
27.409 76.505 27.948 76.4617
67.373 74.62 66.8984 74.8269
12.519 23.321 13.1059 24.0333
47.785 61.913 47.6459 61.5736
86.143 1.188 86.2034 1.89286
23.696 17.665 24.1004 18.034
32.165 17.747 32.6793 18.0365
34.962 53.658 35.1403 53.2375
98.416 69.062 98.0189 68.5527
34.108 29.651 34.7593 30.056
45.064 89.457 45.396 89.25
21.601 58.121 21.8501 57.6694
60.939 57.778 60.7512 57.8677
27.697 94.587 27.5004 94.0519
14.79 62.321 15.3814 62.0254
1.099 50.934 1.30709 50.6791
23.804 47.889 23.8949 47.8328
0.274 4.48 0.39649 5.13999
2.7 42.702 3.06277 43.1281
34.573 13.848 34.9565 14.0782
3.27 90.393 3.60467 89.8623
69.188 94.242 69.0438 94.0814
66.447 92.832 66.3466 91.946
90.475 49.352 90.2466 49.682
86.826 3.236 86.4835 4.12722
26.364 4.86 26.5461 5.54181
33.006 95.852 32.8132 95.0915
30.289 39.386 30.2499 39.174
76.216 78.412 75.852 77.9212
66.52 62.754 66.3925 62.2622
54.382 6.644 54.6283 7.43031
79.755 48.542 79.2929 48.6326
39.137 6.316 39.7431 6.61831
92.509 88.174 92.2075 87.3957
79.223 7.6 78.9277 7.58951
50.075 97.151 50.0795 96.5242
65.319 48.972 64.8602 48.7502
24.754 70.564 25.3707 70.346
98.541 13.474 98.407 13.9955
98.554 54.629 97.7932 54.9422
47.68 18.785 47.7252 18.7583
66.706 73.749 66.4699 73.3674
48.725 94.449 48.8333 94.4818
43.124 28.493 43.6568 28.9095
34.261 44.461 34.2503 44.9708
3.304 58.869 3.59563 59.2594
80.081 11.565 80.2441 11.5171
70.22 49.423 70.45 49.5254
21.655 30.729 21.9814 31.3455
34.371 37.921 34.4438 38.4211
24.068 83.647 24.535 83.1011
0.44 77.769 0.44862 77.764
85.617 43.509 85.2286 43.5281
69.906 95.824 69.2168 95.5868
17.461 29.876 18.1962 30.375
1.456 81.883 2.28278 81.7087
69.567 77.171 69.3301 76.7768
39.227 43.876 39.3099 43.5198
66.623 57.135 66.9137 56.9864
62.625 63.686 62.1951 64.0404
76.695 85.509 76.2864 85.2854
90.915 92.514 90.7639 91.9788
60.107 86.289 59.7852 86.2735
70.755 31.836 70.1846 31.5503
36.35 83.097 36.9811 82.475
85.514 56.251 85.4704 56.2404
62.778 36.511 62.8735 36.2869
51.478 47.908 51.5203 47.496
40.449 48.642 40.2536 48.7791
7.937 28.689 8.11105 28.4802
49.661 11.83 49.8335 11.7306
65.677 95.967 65.1017 95.5869
70.569 86.992 70.0187 86.483
51.534 90.502 51.8173 90.3137
62.725 59.007 62.3553 58.8361
75.436 50.926 75.167 51.3981
61.469 31.429 61.7113 31.1564
50.777 38.265 50.5385 38.7806
98.8 90.908 98.1503 90.2425
18.945 46.077 18.8131 46.0057
71.701 92.894 71.2459 92.2314
64.512 47.039 64.0973 47.0861
61.824 94.49 61.2094 93.9066
58.835 65.197 58.8315 64.6543
57.053 87.786 56.7665 87.2729
36.727 4.589 36.9151 5.38471
37.644 67.566 38.0885 67.1154
93.374 9.6 93.3249 10.2303
67.495 0.963 67.3878 1.47857
86.801 80.126 86.4019 79.9033
74.542 53.465 73.9233 53.6215
45 15.548 44.6097 16.3643
13.355 65.606 14.1856 64.9726
6.175 15.475 6.9835 15.7101
77.73 67.75 77.9484 67.9726
65.625 22.391 65.8707 22.935
71.409 66.567 71.6544 66.4227
63.403 51.544 63.7556 51.4137
50.973 36.111 51.2123 36.0569
23.169 16.844 23.0581 16.7919
26.608 98.853 26.8823 98.5371
44.543 27.999 44.7555 28.1003
43.577 87.597 43.254 86.9358
58.79 3.778 58.5239 4.47846
70.123 37.883 69.6598 37.9858
80.822 19.024 80.8168 19.7971
85.934 72.313 85.4677 71.9954
29.236 78.925 29.8549 78.762
99.433 3.164 98.7746 3.29817
40.555 93.064 41.0185 92.7639
21.816 97.728 21.8755 97.4687
73.804 3.88 73.4188 4.76042
91.137 22.012 90.7082 22.268
87.245 9.44 86.6872 9.91016
70.644 2.729 70.0685 3.3714
70.329 8.801 70.0773 9.47217
42.218 24.98 41.9913 25.4365
30.834 89.727 30.9522 89.6325
77.908 13.571 78.0208 13.9056
69.683 73.187 69.5784 72.4961
0.437 29.612 1.42838 30.1757
24.054 26.777 23.8352 27.3632
36.972 50.856 37.5439 50.3716
23.213 60.125 23.0857 59.7384
29.58 94.181 29.4446 93.9396
80.825 19.298 80.8526 19.1458
90.435 81.685 90.0816 81.6385
42.593 4.412 42.3551 4.91902
80.248 48.044 79.7776 48.2192
18.662 44.853 19.1227 44.507
44.276 36.123 44.6075 36.2185
56.524 79.919 56.0191 79.6501
61.903 30.246 61.758 30.7421
52.043 9.196 51.9625 9.95116
52.972 32.114 53.3415 31.9897
53.748 96.606 53.481 95.9031
36.863 93.038 37.4016 92.4867
88.678 34.814 87.9437 35.3488
58.804 77.995 59.0356 77.6214
26.827 2.574 26.8967 2.6551
81.958 51.92 81.5591 52.0283
5.656 76.579 6.41798 76.5328
93.536 46.743 93.5423 46.7429
56.131 91.535 55.7229 91.5031
88.545 88.871 88.3496 88.7861
7.4 77.395 7.47095 77.3909
75.691 41.094 75.4221 40.9007
98.505 41.111 98.3311 41.0623
96.59 40.401 96.1198 40.7115
92.394 1.733 92.3018 1.75602
61.611 93.682 61.3081 93.3585
70.048 32.327 70.1514 32.9208
83.513 27.058 83.1542 26.957
80.64 9.941 80.0165 10.3853
33.516 71.332 33.7745 70.7802
37.476 25.712 37.8512 25.9702
53.502 6.044 53.3747 6.08684
78.783 61.229 78.804 61.3363
32.755 77.653 32.4318 77.848
57.508 94.384 57.017 93.8936
98.005 53.567 97.2695 53.3616
84.872 58.201 84.4963 58.0173
71.455 73.064 70.9878 72.8556
28.737 39.512 28.8333 39.613
23.096 8.58 23.2782 8.65445
59.707 70.849 59.4907 70.2332
80.782 56.405 80.0183 56.3331
45.433 38.557 45.2379 38.5007
64.417 34.542 63.8669 34.5407
16.71 2.88 17.0064 3.50417
78.997 77.258 79.1623 76.7368
67.737 1.659 68.0418 2.13092
35.409 80.845 35.5374 80.1099
7.304 88.273 7.68888 87.9614
67.526 73.137 67.4914 73.2683
47.693 36.59 47.4938 36.3961
79.521 50.544 78.9905 50.0445
3.715 30.962 4.50879 31.12
88.245 50.672 87.7873 50.8529
75.577 47.639 75.7792 47.7613
22.118 6.033 22.6959 6.51428
6.185 25.53 6.97508 25.8226
0.176 54.937 0.45189 55.3366
35.972 18.831 35.9322 19.4639
42.765 69.31 43.0766 69.4358
26.527 21.8 26.6238 21.6446
58.799 96.057 58.7889 95.9395
88.041 56.869 87.6474 56.4546
13.625 98.462 13.5779 97.6336
24.983 21.226 24.7754 21.0702
6.197 27.241 6.40382 27.0211
9.46 94.197 9.48113 93.884
74.641 47.024 74.8212 47.4638
2.334 17.964 2.54087 18.7265
5.208 93.37 5.42733 93.1925
68.45 77.551 67.9142 76.9072
41.223 37.847 41.0954 38.4417
74.227 22.519 74.072 22.977
75.825 94.302 75.3356 93.8424
13.375 92.423 13.7744 91.6386
65.144 8.106 65.4212 8.40995
79.654 30.859 79.0234 31.1719
17.006 32.003 17.0595 32.094
94.349 98.796 93.4928 98.0207
94.335 7.106 93.4093 7.81203
0.55 26.879 1.22403 26.8448
22.14 35.68 22.1605 36.2738
56.312 78.562 56.6841 78.4252
2.3 53.515 3.16471 53.6058
94.459 31.116 93.5371 31.163
21.327 84.027 21.7626 83.9096
68.021 20.009 67.5307 20.7784
82.836 83.664 82.4544 83.3641
67.22 33.6 66.8942 33.9219
8.719 68.744 9.01821 68.3248
76.42 89.757 76.4628 88.9981
30.777 47.568 31.3862 47.122
37.623 73.733 37.4829 73.383
38.092 68.456 37.8098 67.8615
0.828 67.548 1.60669 67.5517
54.451 34.284 54.8225 34.493
71.001 55.083 71.0853 55.2477
94.866 27.188 94.4348 27.7945
6.409 44.275 6.49664 43.9285
90.568 33.277 89.7748 33.632
83.693 7.994 83.5351 8.07463
77.782 56.52 77.0144 55.9675
21.377 8.636 21.533 8.81667
17.228 63.408 18.0013 63.5646
45.344 37.886 45.2885 38.4208
48.421 5.571 48.343 6.20541
87.38 72.812 86.6634 72.7917
85.76 26.2 85.0496 26.4457
30.994 22.152 31.094 22.0194
31.785 67.96 31.9282 67.5579
57.524 12.552 57.7783 13.3046
17.097 65.017 16.98 65.2874
99.901 43.534 99.736 43.2832
76.141 19.862 75.9555 20.3984
81.491 22.061 81.3068 22.7727
33.378 36.803 33.9917 36.7111
3.061 72.87 3.84722 72.431
5.318 8.333 5.89675 8.45837
42.196 9.078 42.4886 9.56573
20.5 28.006 21.2079 28.254
46.373 39.102 46.7689 39.534
21.674 34.008 21.5128 33.8072
33.445 80.54 33.8151 80.6897
42.303 71.348 42.8309 70.7971
61.399 49.438 61.4399 49.781
42.934 97.34 42.9806 96.8527
93.044 94.214 92.1215 93.9572
52.102 45.068 51.9154 44.6489
60.682 47.557 60.3098 47.258
81.094 2.513 80.8728 3.39987
30.807 76.696 30.809 76.4484
72.273 61.284 71.9969 60.8363
79.565 22.747 79.2486 22.5379
96.603 38.16 95.7318 37.8073
15.928 33.163 16.6927 33.0565
37.58 75.109 37.7933 75.1435
31.472 7.87 31.4468 8.38091
86.023 79.038 85.9696 78.2974
13.153 99.268 13.9434 98.9121
22.964 71.169 23.2323 71.455
28.594 29.037 29.2798 28.8356
86.369 77.804 85.8279 77.4722
82.225 10.576 81.6272 10.4922
1.487 9.16 2.02934 9.9436
44.944 94.894 45.1311 94.0462
4.333 41.011 5.13224 41.0591
80.039 89.916 79.3104 89.1942
3.14 35.088 4.05488 35.6553
23.731 38.4 24.1566 38.0548
3.593 8.493 3.57294 8.96227
29.968 78.063 30.2233 78.1959
70.203 89.82 69.7123 89.0248
56.004 48.999 55.9708 48.9062
8.419 80.256 9.25677 79.6427
47.81 58.116 47.4631 58.3727
29.891 71.607 30.5896 71.889
82.513 58.059 82.2356 58.3347
