35.319 23.543 35.6064 24.0078
83.93 4.184 84.0386 4.67147
41.994 18.398 42.0468 19.0803
40.295 18.054 40.7314 18.3358
3.487 88.879 4.29631 88.6882
69.227 36.562 69.3415 36.9
32.269 77.551 32.694 77.5368
58.448 18.129 58.2394 18.1936
12.033 48.272 12.0341 48.5728
59.264 56.847 59.2355 56.4334
13.184 22.537 13.434 22.6517
2.745 44.995 2.76221 45.4052
10.286 36.986 10.7932 37.1995
74.175 98.262 73.6382 97.8622
90.975 72.561 90.7889 72.442
37.831 51.255 37.8529 51.4215
29.846 20.762 30.2998 20.7819
8.536 59.849 9.26607 59.8828
50.609 20.485 50.1321 21.221
86.462 79.107 86.4678 78.9758
15.074 20.138 15.6294 20.4834
7.292 20.71 7.24826 20.9227
58.528 94.048 58.4515 93.5941
11.134 32.235 11.2303 32.0119
37.633 69.593 37.3122 69.1352
0.455 82.138 1.16436 81.5626
69.172 2.094 68.8649 2.28523
39.84 78.893 40.2405 78.1673
15.812 68.15 16.2097 67.9389
48.522 0.52 48.4862 1.04764
18.515 34.962 18.652 34.8543
50.391 61.605 49.8988 61.6399
84.302 3.085 84.3644 3.70722
75.58 98.912 75.4222 98.19
12.776 13.169 13.4983 13.3431
52.78 13.837 52.2535 14.2012
85.16 53.374 85.0875 53.1813
92.026 70.172 91.1225 69.9581
45.546 3.533 45.7208 3.90237
34.016 9.064 34.3305 9.18551
75.642 4.521 75.4986 4.97381
33.885 9.539 34.2615 10.0449
1.51 46.876 2.18723 46.4468
54.899 92.588 54.9475 92.2164
73.615 31.422 73.759 31.6981
70.657 39.562 69.9564 39.7262
29.975 66.439 30.6712 66.3763
13.182 71.536 13.4899 71.5062
86.257 30.876 86.2364 30.8026
58.653 15.246 59.0169 15.2826
96.411 51.167 96.3799 51.4269
12.57 63.394 13.1296 63.4917
92.732 10.413 91.8223 10.6848
41.774 22.329 41.5087 22.3042
45.201 32.985 45.3837 32.6798
2.019 28.494 2.98126 28.6271
76.569 65.066 76.6604 64.6191
26.691 6.57 26.6206 7.16577
31.806 2.219 31.6836 2.78772
74.78 36.82 74.6715 37.1087
28.417 98.725 28.4894 98.0427
84.367 96.936 83.808 96.9649
7.549 30.303 7.65144 30.4665
41.643 44.552 41.8083 44.3556
64.907 71.719 64.8633 71.7513
54.885 10.584 55.2081 11.2272
65.222 93.894 64.5799 93.2798
17.831 80.712 17.8315 80.0161
34.305 81.27 34.4639 80.5553
57.528 52.529 57.3026 52.6746
78.72 19.568 78.0753 19.7966
88.012 69.32 87.7423 69.3155
4.669 6.448 4.74991 6.93201
33.072 47.879 32.8226 48.3444
94.891 93.205 94.0155 93.1349
38.856 37.443 39.1733 37.533
55.21 74.281 55.1733 74.2331
70.236 69.549 69.8685 69.3771
60.833 3.225 60.8332 3.96109
73.616 84.528 73.305 84.4062
16.563 28.65 17.2011 28.9845
93.248 49.314 93.2368 49.7395
94.815 11.808 94.8347 11.9829
48.169 13.416 48.0999 14.2655
30.659 8.616 30.3649 8.83182
12.479 85.122 12.936 85.2104
34.036 73.237 34.2985 72.9825
92.982 48.414 92.3482 48.6822
25.928 67.818 26.5977 67.6761
65.097 82.535 64.8762 81.9031
17.427 43.506 18.0894 43.4369
10.444 90.834 10.9976 90.4457
28.498 91.579 29.0566 91.5438
97.697 93.204 97.7177 92.6359
86.694 50.341 86.5183 50.7807
62.025 87.373 62.2607 86.6494
55.133 93.369 54.7041 92.7452
67.855 38.256 67.8596 38.4374
13.811 17.762 14.1884 18.3443
84.719 11.737 83.9864 11.6951
58.581 97.253 58.8506 96.8574
66.563 29.497 66.5561 29.4938
88.16 64.331 87.554 64.0212
1.209 84.884 1.76611 84.9967
21.053 37.984 20.9104 38.0955
88.499 26.308 88.1449 26.8235
21.521 19.238 21.9283 19.7191
13.229 84.303 13.2803 84.2073
16.534 35.353 16.6039 35.5931
2.081 91.133 2.36977 90.9836
54.124 25.345 53.6826 25.6246
92.551 17.687 92.3448 17.7328
87.62 24.47 86.8303 25.1695
96.262 31.451 95.7831 32.1069
69.957 23.346 69.3615 23.3431
9.072 61.418 9.16269 61.3567
7.598 48.589 8.45964 48.1055
6.019 41.115 6.21545 41.5574
54.537 36.175 54.4538 35.9541
60.442 89.238 60.2549 88.7575
23.46 46.133 23.2666 46.4882
43.481 78.955 43.2857 78.5097
53.34 97.807 53.5449 97.0314
92.692 41.506 92.5588 41.7226
0.555 88.552 1.24117 88.6647
86.668 47.534 85.9573 47.7454
14.112 95.588 14.6051 94.6716
26.306 10.423 26.1714 10.8491
14.6 50.664 14.5277 50.3612
2.768 59.944 3.09693 59.9612
21.243 20.239 21.126 20.5825
27.203 41.628 27.2317 41.5395
61.722 20.107 61.197 20.0009
7.931 7.544 8.0476 7.89601
55.412 42.671 55.8454 42.2729
87.076 77.54 86.4246 77.0744
82.261 77.551 82.1115 76.7777
90.513 66.508 90.1789 66.5526
36.722 61.752 36.8099 61.3927
2.532 92.85 2.57723 92.5717
19.029 4.311 19.1102 5.03028
49.738 6.105 49.4147 6.83987
34.503 92.176 34.4851 91.2796
67.509 97.547 66.8582 96.6227
55.719 98.995 55.7387 98.4594
26.715 86.574 26.7063 85.9077
52.01 86.557 51.671 85.7397
18.395 7.868 19.0343 8.40214
6.18 9.838 6.77178 9.74402
29.787 59.496 30.4583 59.4802
19.197 10.901 19.9365 11.1238
96.325 10.572 96.2926 11.0569
50.254 14.349 49.7549 15.0907
81.136 8.556 80.8649 8.48824
51.793 17.599 51.3273 17.7469
16.097 70.908 16.0999 71.1516
36.882 2.926 36.804 3.27582
36.622 93.582 37.1625 93.2936
59.862 85.067 60.0639 84.6839
56.166 59.696 56.5898 59.9943
0.175 48.069 0.89028 47.7191
55.791 85.753 55.768 85.8036
14.067 18.196 13.9778 19.0102
9.164 99.884 9.9572 99.6128
59.161 65.837 58.8517 66.1384
24.025 6.861 24.3048 7.76676
2.825 28.725 3.4066 28.5076
57.401 57.993 57.3452 58.2003
96.913 1.184 96.3687 1.32931
53.76 10.53 53.4752 10.5598
38.574 39.703 38.299 39.9057
62.804 30.827 62.7144 30.8112
39.747 93.828 40.1233 93.6274
16.753 68.268 16.7906 67.7467
96.337 83.169 96.2459 82.6968
85.74 2.843 85.17 3.11194
82.209 6.275 81.3925 6.58369
84.33 48.253 84.1232 48.719
92.806 85.184 92.1922 84.5617
72.187 74.576 72.2436 73.9845
28.548 20.651 28.3032 21.4106
77.585 99.744 77.08 99.7122
39.125 57.373 39.5401 57.4728
73.69 87.503 73.5965 86.7754
46.369 35.98 45.9761 35.7441
54.466 80.993 54.1668 80.4837
25.601 39.102 25.4025 39.5049
89.569 95.737 89.6445 94.9862
53.193 22.551 52.8134 23.2708
85.716 93.575 85.7415 92.9715
21.522 59.437 21.7189 59.4066
45.83 59.952 45.5839 60.2133
81.596 15.005 81.1375 15.7567
96.611 10.996 95.7294 11.2038
98.308 13.028 97.989 12.9822
50.226 63.908 50.3001 64.1116
93.658 50.796 93.4395 51.0383
76.46 14.495 76.0971 14.7797
9.175 69.051 9.33684 69.3235
87.923 78.996 87.6422 78.2091
40.407 85.655 40.4561 85.5123
82.808 73.918 82.0577 73.2045
83.534 57.359 83.6579 56.9474
47.231 27.165 47.5563 27.3404
86.97 42.709 86.3168 42.6799
92.299 36.554 91.994 36.3787
19.323 0.974 19.5783 1.87946
89.846 17.641 89.5554 17.5149
49.126 76.881 48.9882 76.2799
75.16 11.83 75.0948 12.5405
81.465 89.06 80.9511 88.7281
5.053 57.82 5.00462 58.0085
11.983 61.227 12.2687 61.5724
95.247 64.751 94.6728 64.957
39.67 9.53 39.6383 9.80972
12.357 63.729 12.7232 63.4791
26.451 26.84 26.5367 27.3085
62.611 55.979 62.1568 55.6624
3.772 85.412 4.30069 85.3552
1.98 20.441 2.3701 20.8975
4.244 12.967 4.51657 12.9391
90.546 91.434 89.749 90.5335
39.817 84.121 39.9438 83.8516
27.685 67.843 28.1064 68.0994
57.101 8.975 57.2834 9.60551
34.054 69.323 33.7157 69.014
75.088 93.785 74.9359 93.5733
91.379 12.136 91.018 12.7442
50.924 94.812 50.7363 94.4621
11.695 37.466 12.3084 37.7635
25.287 85.75 25.2498 85.333
83.949 88.474 83.783 88.493
70.548 11.603 70.7862 11.88
37.774 98.832 38.3006 98.5506
2.067 7.421 2.65347 7.51755
71.778 25.11 71.0632 25.1803
15.837 19.013 16.4835 19.0675
16.802 28.155 17.1072 28.6648
84.119 74.565 83.5844 74.4385
43.406 84.461 43.1145 83.7977
74.815 21.03 74.325 21.6682
77.214 87.544 76.5017 87.1699
60.02 57.231 59.4458 57.0609
55.777 81.475 56.09 81.0799
44.531 66.803 44.9725 66.8779
46.262 53.95 45.8792 54.2659
76.044 78.415 76.0581 78.1432
44.53 4.684 44.524 5.48061
95.363 58.17 94.6164 57.6199
93.07 96.403 93.0853 96.0801
47.133 69.616 46.9929 69.8409
87.79 90.341 87.4843 90.3458
99.463 20.531 99.2202 20.3426
91.771 65.903 91.7601 66.1769
14.242 52.427 14.5356 52.8245
37.909 25.035 37.8745 25.0823
69.048 18.688 68.8805 18.965
81.714 85.848 81.218 85.0758
56.253 40.294 56.003 39.9499
60.609 77.16 60.369 77.1042
75.243 24.309 74.5404 24.5356
26.66 55.899 26.8131 56.0842
89.667 79.591 89.1555 79.5376
45.983 82.649 46.4683 82.3765
43.164 66.651 43.2752 66.1441
99.947 7.174 99.8014 7.74214
14.265 74.147 14.4262 74.3003
80.806 35.341 80.1582 35.3264
43.968 23.175 44.4092 23.6267
47.562 71.646 47.6688 71.1619
87.963 62.367 87.7239 61.9695
96.604 57.398 95.6506 56.9495
29.554 31.706 29.6784 31.6227
6.077 53.66 6.91408 53.5818
39.038 41.086 39.5175 41.6649
32.951 50.132 32.7097 49.8743
80.624 30.772 80.6796 30.5244
77.406 16.436 77.2736 16.4098
48.95 55.303 48.9581 55.0601
80.42 50.659 80.0179 50.2096
63.811 59.761 63.8435 59.8641
87.329 21.463 87.3664 22.0649
63.95 97.927 63.7606 97.3839
92.669 44.761 92.0964 44.9614
18.57 75.542 19.1601 75.6908
79.74 83.669 79.7476 82.9114
18.687 88.676 18.5885 88.3025
82.095 11.337 82.2432 11.8076
19.545 67.187 19.9001 67.4804
23.578 30.267 23.3594 30.5892
79.999 26.284 79.6587 26.7459
38.519 98.854 38.9823 98.0461
85.102 75.435 84.5531 75.1264
34.378 76.143 34.349 76.0137
44.12 33.136 44.3282 33.7031
35.353 59.164 35.508 59.49
27.742 48.54 28.2292 48.5586
37.415 53.714 37.2578 53.3797
45.479 36.482 45.3722 37.0444
12.702 89.106 12.6074 89.1348
67.092 91.139 66.7511 90.5335
24.38 60.11 24.5511 60.4292
60.305 55.378 60.6968 55.425
51.85 55.254 51.5414 55.364
51.184 87.792 50.6805 87.1532
80.542 9.592 80.4742 10.3008
13.247 87.477 13.2275 87.2979
80.596 2.226 80.382 2.51565
56.708 7.817 56.4939 8.64254
84.359 4.096 84.2292 4.25839
20.203 14.826 20.6988 15.1005
73.875 69.932 73.2714 69.5931
63.964 23.08 64.1655 22.9519
6.484 59.783 6.4501 59.5842
25.561 72.8 26.0788 72.6501
39.128 70.148 39.0988 69.9138
27.206 95.365 27.3802 94.7147
60.114 52.492 59.9537 52.9395
17.064 51.326 17.3722 51.8086
0.878 97.823 1.08301 97.5088
86.07 14.972 85.6013 15.1156
79.648 69.989 79.7665 69.4927
26.494 22.513 26.5276 22.4387
23.957 77.496 23.7369 77.0572
88.812 97.185 88.2492 96.2171
29.594 83.901 29.3957 83.1102
49.381 13.864 49.1876 13.7333
39.831 70.211 39.6917 70.1485
23.043 68.245 23.2094 68.2857
70.69 79.217 70.3429 78.8973
41.937 71.178 42.0111 70.9329
65.502 91.335 64.8927 90.685
74.667 97.474 74.9075 96.6697
35.185 4.262 34.8368 4.40277
78.426 80.297 78.3114 80.4918
29.407 14.656 29.6154 15.2077
60.728 57.186 60.1886 56.7713
88.228 29.025 87.7639 28.773
77.164 41.847 76.735 41.7487
43.792 63.165 43.8137 62.9545
6.865 17.028 7.22983 17.6627
77.335 24.729 76.7987 25.1507
28.361 18.093 28.7244 18.1277
87.999 11.889 87.2678 12.4264
65.086 4.396 64.7308 4.89547
96.868 2.545 96.6998 2.62701
81.993 96.066 81.4834 95.9342
92.136 53.2 92.0334 53.2899
92.555 87.557 92.6048 87.043
19.494 74.325 19.7682 74.0262
78.931 36.096 78.2047 35.7854
35.557 99.958 35.6513 99.383
37.098 63.125 37.4093 62.5285
71.569 23.262 71.448 23.8399
33.508 99.89 33.2703 99.7217
99.637 26.9 99.6318 26.6402
0.134 54.527 0.7533 54.2818
54.396 97.352 54.0459 96.5899
0.734 77.301 1.16764 77.0504
39.262 75.653 39.6679 75.7231
72.736 53.109 72.9159 52.7801
38.33 63.561 38.5769 62.9301
86.373 55.92 85.865 55.9593
62.519 73.773 62.09 73.1632
65.51 58.506 64.8981 58.0041
81.656 85.577 81.6912 84.7733
83.065 2.646 82.3621 2.96381
33.017 43.188 33.0284 42.8018
78.021 99.934 78.1657 99.8736
51.211 13.045 51.6858 13.7467
40.715 51.354 41.1676 51.2111
34.296 98.445 34.7679 98.3337
78.443 45.031 78.2925 44.6946
46.704 95.175 46.5855 94.2739
4.343 15.822 4.43028 15.7102
60.783 60.151 60.788 59.7499
89.154 27.903 88.7567 28.1813
55.672 56.609 55.2631 56.5735
77.592 72.048 77.4505 71.5251
24.752 33.991 24.9744 34.4694
98.971 52.993 98.1152 52.5778
91.044 98.443 90.6014 97.8782
95.116 79.093 94.3271 78.9721
93.721 30.722 93.4686 30.965
47.728 56.435 47.7915 56.4458
88.252 12.289 87.6671 13.1651
12.031 32.602 12.4515 32.8815
97.768 27.532 97.6658 27.6785
53.907 31.528 53.7176 31.6612
63.845 20.276 63.8854 20.7023
43.642 70.136 43.5966 69.9606
71.185 96.151 70.8143 96.0182
81.014 49.96 81.0538 50.1556
62.568 78.87 62.2065 78.6979
13.651 72.455 14.3329 72.3066
17.963 48.105 18.7391 48.2368
63.417 35.438 63.2336 35.9637
44.848 9.411 45.2381 9.35687
94.045 29.898 93.5052 30.1193
15.524 72.509 16.1364 71.9904
37.331 71.35 37.5511 71.1115
91.645 43.261 91.3344 43.644
44.864 67.996 44.4998 67.6586
96.173 66.787 95.9452 66.3749
47.675 49.115 47.5469 48.9038
28.62 94.437 28.622 94.0351
87.06 51.462 87.0442 51.4936
70.724 85.7 70.2794 85.2255
26.486 88.848 26.4075 88.1483
96.575 97.642 95.9521 97.5743
66.648 10.694 66.2721 11.0893
83.745 59.094 83.3978 59.4973
63.601 88.987 63.6231 88.866
20.118 74.567 20.761 74.5179
93.343 59.936 92.7792 59.779
14.875 53.737 15.1948 53.5046
15.306 86.524 16.1306 86.0389
51.501 16.365 51.8189 16.8708
61.905 1.24 61.4221 2.17337
65.677 79.643 65.7097 79.8196
21.667 34.476 22.1912 34.9354
91.593 95.181 90.8609 95.1068
89.368 33.356 88.5682 33.0396
96.464 66.287 96.1197 65.6445
28.228 28.242 28.2172 28.5665
14.933 42.632 15.0753 42.3727
26.392 9.71 26.567 9.71516
2.57 59.075 2.7225 59.4239
32.792 37.479 32.795 37.8117
50.819 58.13 50.4368 58.4745
25.899 14.598 26.1347 15.0926
44.498 11.484 44.3693 11.5212
2.986 25.145 3.13781 25.7699
97.389 34.931 96.8729 34.9369
77.235 51.735 77.4251 51.2188
71.419 73.251 70.8564 72.743
35.309 60.352 35.1975 59.8821
70.644 16.808 70.2428 17.4387
39.037 64.314 39.4981 64.5718
2.456 0.001 2.73744 0.50808
51.369 56.651 51.6725 56.3575
15.365 23.238 16.1139 23.9204
29.016 30.695 28.9264 31.0387
55.224 34.709 55.0612 34.4622
52.012 92.422 52.1473 92.4787
29.881 5.988 30.3233 6.65708
53.857 4.881 54.2749 5.66148
36.064 36.389 36.5027 36.338
75.049 94.971 74.599 94.2981
81.636 24.994 81.3032 25.5939
87.444 95.921 87.1889 95.1936
31.435 56.388 31.3829 55.844
27.277 95.01 27.4998 94.3033
15.516 56.427 16.1632 56.2472
30.605 5.364 30.8214 5.4999
64.908 87.691 65.0534 87.3957
86.503 83.136 85.755 82.5783
81.879 70.832 81.5035 70.4619
10.594 66.924 11.3435 66.8649
9.225 37.617 9.13882 37.474
94.272 24.965 93.7084 25.019
36.25 44.232 35.9522 44.3236
3.489 57.493 4.25147 57.2532
67.866 99.305 68.1126 98.4167
85.002 16.548 84.4499 17.1388
87.63 90.085 87.4063 89.5203
87.739 73.626 87.2333 73.5524
65.586 22.369 65.6979 22.4286
22.231 86.723 22.6616 86.0234
97.37 24.995 96.9603 25.4601
62.038 92.664 62.3034 91.8697
12.369 8.128 12.5738 8.62201
37.677 78.036 38.2339 77.9733
55.567 6.049 55.509 6.42424
85.746 62.615 84.9587 62.9106
30.257 79.785 30.8736 79.8681
93.815 62.871 92.8879 62.3831
86.939 2.692 87.0133 3.07242
25.048 89.945 25.0755 89.4951
57.498 2.959 56.9534 3.26941
15.673 76.437 16.0364 76.4075
63.119 91.014 63.4006 90.5816
13.061 19.415 13.292 19.2565
69.481 56.955 68.9272 57.0442
62.552 73.238 62.1206 72.9511
23.332 83.349 24.095 82.7243
57.096 25.105 56.6105 25.5675
80.897 82.164 80.4411 81.6222
35.373 38.687 35.6561 38.5449
30.407 31.068 30.1595 31.1745
51.262 56.768 50.9417 56.7451
18.588 53.977 19.1785 53.7403
40.349 12.489 40.2173 12.6439
14.078 63.472 14.0374 63.3534
77.639 10.653 77.3462 10.5778
79.528 58.616 79.5724 58.3492
54.7 5.433 54.6103 5.89011
78.512 50.655 77.8602 51.0918
4.198 18.936 4.68401 19.2216
13.406 71.266 14.2254 71.1195
65.087 16.248 64.4413 16.9034
76.048 3.244 75.3381 3.42098
12.692 76.901 13.427 76.5117
94.24 61.892 93.4978 61.3388
74.503 80.15 74.3488 80.1327
74.065 46.904 74.1831 46.7885
14.705 52.015 15.3523 51.7417
70.501 79.145 70.7745 79.0097
98.29 5.726 98.101 6.32031
66.962 34.486 67.0772 34.9811
39.077 44.033 38.8666 43.952
8.177 87.738 8.87113 86.9358
95.015 81.79 94.8221 81.12
10.179 83.729 10.1475 83.0728
98.895 90.269 98.6812 89.7682
66.246 59.688 66.0808 59.5977
2.88 60.868 3.55398 60.4329
78.23 53.386 77.9501 53.6749
71.26 35.194 70.5811 34.8594
69.008 44.806 68.3414 44.6082
77.395 50.929 77.4135 50.9835
73.693 95.684 73.9378 94.8035
48.031 8.472 48.0179 9.03146
64.718 70.838 64.9978 70.5543
50.998 72.02 50.5602 71.7015
39.11 47.991 39.3986 47.6437
40.754 80.598 41.2685 80.0266
84.99 48.643 84.6594 49.0208
60.338 59.443 60.2221 59.4513
48.755 51.593 48.8502 51.52
47.971 90.273 47.8832 90.07
44.417 82.786 44.6301 82.5765
11.915 20.105 12.0053 20.6492
82.211 10.467 81.8678 10.3661
18.115 62.646 18.1627 62.2
44.853 12.962 45.3868 13.5481
81.78 73.694 81.7205 73.3257
6.73 27.939 7.34529 27.9864
66.2 62.577 66.4026 62.4424
73.825 36.615 73.6074 36.3509
70.013 35.317 69.9762 35.1756
20.308 84.123 20.1569 83.4159
27.501 52.06 27.6322 51.8728
11.517 88.164 12.2192 88.1937
55.661 21.231 55.7527 21.1334
32.436 42.024 32.2101 41.6632
56.431 45.934 56.5869 45.6038
85.783 75.212 84.9582 74.9421
22.85 84.332 23.2006 84.0448
84.494 95.202 83.8873 95.1431
3.82 85.039 4.64819 84.7569
39.64 97.137 39.9206 96.9434
53.782 11.008 53.907 10.9476
36.707 94.888 36.8285 94.0946
30.791 70.95 31.4798 70.4612
0.7 96.449 1.59598 95.6051
9.299 36.034 9.84289 36.5443
73.66 19.435 73.0809 19.2737
42.45 31.423 42.1066 31.9184
66.985 18.312 66.8592 18.5312
42.736 57.118 43.2439 57.3837
5.286 74.002 5.56265 74.2256
49.579 10.711 49.1577 11.5969
48.589 78.617 48.4143 78.0083
17.762 55.758 17.656 55.3167
65.301 33.363 64.845 33.4342
91.543 3.874 91.0151 4.58747
29.627 65.991 30.1634 65.6341
25.907 56.044 26.3739 55.7666
34.043 65.72 34.2408 65.6344
78.611 79.228 78.5992 79.1701
39.935 28.144 39.9947 27.8954
24.476 78.043 24.5061 77.3584
37.647 0.426 38.1639 0.59936
36.899 58.081 36.5315 57.6472
50.975 17.936 50.475 18.4837
40.566 67.419 40.9124 67.4651
0.529 27.498 0.7622 27.6886
64.131 45.888 64.4002 45.4805
35.384 99.56 35.9173 99.1518
11.878 7.907 12.2379 8.19634
53.128 41.814 52.8056 41.4581
29.425 33.967 29.8681 33.7814
54.637 40.226 54.3254 39.9017
60.028 48.311 60.2784 48.406
21.847 69.883 21.8006 69.6267
75.312 15.925 75.3616 16.208
64.267 37.742 63.6871 38.3063
17.064 0.635 16.9155 1.23342
53.166 42.084 53.3363 41.7015
5.173 87.921 6.05678 87.3038
51.099 59.38 51.1085 59.7589
50.894 91.017 50.858 90.7545
48.86 98.258 48.6255 97.5527
64.328 26.914 63.9286 27.3316
41.947 92.417 42.265 92.4477
60.317 70.082 60.4125 70.266
14.291 39.547 14.2411 39.2373
47.945 66.044 47.5618 65.6567
48.239 31.744 48.6691 31.8531
35.375 14.375 35.5321 14.7682
46.72 64.366 47.0262 64.3654
94.004 11.268 93.4895 11.7081
35.999 54.932 36.2128 54.5642
3.718 75.496 4.36752 75.177
15.59 51.414 16.158 51.3195
44.492 68.412 44.7682 68.5841
35.672 60.146 35.5032 60.2118
8.687 58.592 9.5558 58.8236
11.736 77.587 12.3556 77.5975
83.051 74.76 82.5403 74.3312
31.213 67.294 31.4426 67.3093
89.829 36.846 89.4923 36.7907
67.481 83.715 67.2186 83.6072
82.278 54.345 82.3164 53.9656
92.917 7.812 92.5623 7.81236
61.526 33.585 61.7995 33.6119
74.556 25.988 74.6696 26.1832
18.869 41.054 18.6992 41.2568
43.429 53.465 43.5793 53.1789
10.464 28.68 11.2492 28.9136
51.815 75.978 51.4983 76.1399
39.829 38.71 40.3031 38.342
71.394 59.554 71.6684 59.7303
57.627 70.841 57.3548 70.5099
39.686 57.136 39.9846 57.1457
87.935 12.26 87.587 12.2073
32.198 22.935 31.9306 23.1225
55.529 2.487 55.8786 2.53524
23.311 30.672 23.58 31.2327
19.66 29.217 20.3409 29.0888
0.251 80.219 0.54088 79.7045
16.391 28.791 16.4901 29.1216
11.339 68.679 11.6463 68.2088
73.769 95.493 73.5665 94.8378
62.273 96.556 62.0679 96.572
91.944 87.581 91.7906 87.208
22.312 77.426 22.2207 77.3041
73.776 54.753 73.4741 54.2855
66.02 20.402 65.4326 21.1229
50.599 1.7 50.9739 1.99102
55.604 58.687 55.7996 58.3243
72.477 45.46 72.3408 45.6849
63.925 4.635 64.0137 4.8853
22.643 20.497 23.3147 20.5944
48.872 22.001 49.1305 22.6128
71.755 34.713 71.9572 35.2364
16.092 19.434 16.3674 19.4397
9.201 82.07 9.75502 81.4856
48.95 85.766 48.9751 85.1297
75.867 73.054 75.4052 72.7801
42.093 7.303 42.0443 8.22258
75.649 52.906 75.8063 53.19
48.174 30.037 47.8628 29.926
61.407 39.359 60.8903 39.6769
36.037 55.624 36.0029 56.0024
75.18 26.565 74.9985 26.8566
63.055 88.935 62.7815 88.3237
72.155 69.967 72.371 69.9372
84.353 87.144 84.0926 86.8385
73.236 88.042 73.1219 87.2147
57.276 95.557 56.8151 95.1004
72.013 91.188 71.7167 90.645
50.735 93.772 51.0864 93.3062
68.5 75.446 68.4869 75.467
35.963 17.262 35.7071 17.958
14.235 99.318 14.1336 98.7122
17.723 64.09 17.7679 63.7968
31.158 95.647 31.4416 95.6778
63.174 44.247 63.3269 44.5964
10.141 57.321 10.5778 57.0289
99.344 79.952 98.5281 79.6748
4.127 75.521 4.37626 75.1894
79.571 19.278 79.0336 19.6634
5.539 2.297 5.91295 3.03453
64.295 82.584 63.9848 82.1092
37.961 55.433 38.4566 55.6168
22.214 21.494 22.9089 21.9055
98.038 82.9 97.5257 82.7807
34.097 33.55 34.0855 33.3524
55.13 56.615 55.3126 56.9809
73.445 42.146 72.8583 41.7865
53.468 70.823 53.1456 70.5089
45.692 21.003 46.1971 21.2904
64.377 79.055 63.9196 78.5035
90.809 15.19 90.5572 15.9007
4.605 15.509 4.60027 15.8083
92.923 86.578 92.6523 86.0279
70.862 11.556 70.9104 11.6303
94.959 90.601 94.2226 90.4536
40.404 36.22 40.2388 36.3914
86.354 73.355 86.2432 73.3434
52.789 60.603 52.5476 60.8245
17.504 63.308 18.1981 63.1149
18.946 70.604 18.7611 70.5345
95.894 20.248 95.155 20.7751
0.218 29.669 0.58835 29.6693
35.764 95.652 36.3502 95.5543
62.299 23.908 62.1839 24.2368
65.654 53.235 65.8021 53.1602
36.778 5.61 37.288 5.83511
46.355 96.232 46.2272 95.9295
16.497 87.965 16.6805 87.1326
15.514 48.811 16.0728 48.4148
69.967 33.792 69.7618 33.4615
54.592 43.056 55.0024 42.651
84.843 24.11 84.0284 24.2178
68.841 70.049 68.4573 70.3465
40.751 88.575 40.9464 88.4836
81.642 63.867 81.1638 63.699
67.733 29.155 67.3965 29.4268
70.814 0.668 70.544 1.30442
68.168 70.812 68.399 70.469
16.379 11.55 16.9332 11.8048
67.211 28.569 67.2099 29.1116
86.81 27.501 86.3701 27.4659
9.637 88.998 10.1648 88.5045
63.913 97.502 63.4186 96.7857
39.452 66.002 39.8234 65.4705
95.297 46.738 95.1049 46.5414
82.665 5.702 81.9385 5.67451
67.72 70.855 67.458 70.3285
3.383 83.292 3.74291 82.968
14.702 94.353 14.5628 93.713
18.676 55.937 18.7727 55.6891
7.351 56.448 8.1638 56.5248
38.637 10.097 39.1219 10.798
28.694 26.097 29.0198 26.5937
44.648 69.091 44.5534 69.1942
98.652 89.437 98.131 89.4529
31.05 7.298 31.2741 7.43929
99.334 97.443 98.8141 97.0013
13.27 51.077 13.4825 51.3255
48.468 9.432 48.3134 10.1019
48.901 33.3 48.9334 33.3395
82.561 18.884 82.2338 19.3531
27.313 8.334 27.7959 9.04602
40.764 2.049 40.5319 2.93103
58.094 27.389 57.9918 27.7887
85.448 86.969 85.1543 86.4728
28.928 20.315 28.9593 20.8094
56.134 0.771 55.6183 1.36704
9.5 29.27 9.46358 29.017
29.695 16.466 29.9259 16.6049
49.577 92.112 49.5787 92.1042
51.638 87.017 51.1635 86.5417
